720.079667	720.098200	0.48
720.107300	720.116933	0.46
720.194367	720.237333	0.65
720.238367	720.288067	0.83
720.312500	720.411433	0.82
720.505300	720.669767	0.82
720.692000	720.705100	0.80
720.706133	720.720333	0.77
720.722567	720.785700	0.79
720.794700	720.799700	0.60
720.887900	720.998033	0.81
721.000567	721.006733	0.55
721.037233	721.041200	0.92
721.050067	721.220233	0.85
721.240367	721.243433	0.35
721.317200	721.609900	0.76
721.649633	721.660367	0.34
721.663367	721.668833	0.43
721.727733	721.734100	0.67
721.738267	721.993100	0.78
721.996467	722.069700	0.78
722.072733	722.084967	0.69
722.086933	722.158700	0.77
722.162800	722.182800	0.77
722.184767	722.208867	0.79
722.212100	722.303200	0.80
722.306300	722.319833	0.82
722.323800	722.330500	0.74
722.333867	722.425267	0.79
722.427933	722.453400	0.73
722.456767	722.580033	0.79
722.583700	722.706200	0.76
722.709600	722.805933	0.79
722.808467	722.835067	0.38
722.838667	722.918267	0.63
722.924500	722.935800	0.81
722.939167	722.960100	0.83
722.968267	723.063933	0.81
723.067633	723.093233	0.84
723.096367	723.193467	0.82
723.196333	723.223500	0.79
723.225233	723.235833	0.63
723.236833	723.314333	0.81
723.625600	723.648967	0.58
723.698900	723.721800	0.52
724.016533	724.044900	0.70
724.048000	724.170600	0.83
724.190233	724.250367	0.76
724.284267	724.307033	0.75
724.787900	724.796167	0.77
724.797500	724.802533	0.44
724.806300	724.824133	0.59
724.825167	724.865667	0.59
724.866700	725.029067	0.77
725.051367	725.069767	0.30
725.156700	725.392600	0.82
725.396267	725.457500	0.79
725.461333	725.477467	0.75
725.479600	725.495267	0.53
725.562967	725.669400	0.87
725.762233	725.776000	0.40
725.777700	725.784200	0.44
725.785433	725.866433	0.81
725.930767	726.103667	0.79
726.465567	726.469667	0.72
726.486400	726.564400	0.75
726.567733	726.712033	0.78
726.713067	726.717433	0.66
726.727067	726.751767	0.66
726.864900	726.881333	0.61
726.975567	727.142267	0.84
727.157800	727.175533	0.77
727.178100	727.184567	0.61
727.185600	727.219633	0.67
727.235233	727.300200	0.83
727.327633	727.352133	0.67
727.354933	727.447867	0.77
727.449367	727.458333	0.77
727.461333	727.583000	0.81
727.585100	727.680133	0.85
727.681733	727.697700	0.57
727.711367	727.767800	0.82
727.769200	727.801767	0.81
727.805733	727.812600	0.67
727.836033	727.927300	0.79
727.940967	727.949233	0.84
727.961700	728.030733	0.81
728.036200	728.054000	0.76
728.066267	728.072067	0.39
728.087967	728.123800	0.80
728.127267	728.143100	0.72
728.157967	728.178000	0.78
728.214400	728.252300	0.79
728.254900	728.268600	0.64
728.289867	728.303133	0.78
728.306333	728.327733	0.59
728.328833	728.372700	0.63
728.373733	728.392067	0.59
728.547400	728.560033	0.66
728.613233	728.622033	0.67
728.624367	728.629600	0.61
728.987600	729.015567	0.51
729.016567	729.028067	0.43
729.034100	729.059433	0.60
729.060533	729.084967	0.64
729.103167	729.119167	0.57
729.369033	729.382533	0.35
729.383633	729.518333	0.83
729.534400	729.625533	0.78
730.052333	730.082167	0.74
730.094833	730.109667	0.73
730.117867	730.188967	0.76
730.214900	730.250367	0.66
730.254900	730.306567	0.59
730.324733	730.346700	0.78
730.363300	730.379600	0.73
730.383900	730.397700	0.68
730.484900	730.582133	0.85
730.597933	730.620667	0.79
730.992433	731.076233	0.83
731.228200	731.346200	0.83
731.356600	731.388633	0.83
731.389733	731.452867	0.83
731.472867	731.512733	0.69
731.576467	731.738067	0.83
731.743667	731.835667	0.85
731.928233	732.044600	0.79
732.240300	732.372533	0.88
732.622067	732.630233	0.44
732.635333	732.687800	0.72
732.689800	732.815700	0.84
732.821133	732.852300	0.68
732.854067	732.901833	0.80
732.905900	732.948733	0.71
732.957967	733.244300	0.39
733.251433	733.291567	0.79
733.294167	733.390100	0.80
733.394400	733.418867	0.71
733.512400	733.743800	0.79
733.769967	733.775533	0.31
734.234867	734.239967	0.44
734.241667	734.247467	0.66
734.292300	734.315667	0.72
734.341867	734.397367	0.60
734.426433	734.454367	0.54
734.458733	734.462800	0.43
734.470700	734.513100	0.55
734.540000	734.543467	0.42
734.546800	734.557100	0.61
734.579467	734.586433	0.55
734.596667	734.613567	0.77
734.730433	734.851333	0.81
735.008133	735.175533	0.83
735.178900	735.182367	0.66
735.183600	735.266967	0.84
735.380133	735.390000	0.60
735.396100	735.432133	0.79
735.440233	735.487267	0.80
735.583833	735.874900	0.79
735.989067	736.018467	0.71
736.020100	736.069033	0.66
736.074700	736.098667	0.65
736.141933	736.208133	0.60
736.240467	736.271400	0.83
736.273567	736.322533	0.69
736.336367	736.416567	0.60
736.449100	736.515333	0.80
736.517400	736.559567	0.82
736.573400	736.764033	0.63
736.788733	736.801633	0.47
736.810533	736.865700	0.34
736.875167	737.096167	0.79
737.098700	737.114500	0.76
737.116600	737.136833	0.58
737.249500	737.258167	0.62
737.260033	737.538333	0.73
737.762733	737.849733	0.81
737.852567	737.992367	0.78
738.006567	738.064033	0.81
738.075100	738.095500	0.71
738.096567	738.112333	0.37
738.113633	738.117167	0.60
738.166000	738.171100	0.68
738.217767	738.232367	0.60
738.233767	738.360500	0.81
738.369633	738.374400	0.85
738.378333	738.467533	0.84
738.601200	738.813000	0.85
738.816400	738.913833	0.83
739.044833	739.168300	0.87
739.317500	739.442633	0.85
739.552767	739.572900	0.85
739.574033	739.668933	0.79
739.678267	739.688633	0.44
739.694467	739.697800	0.36
739.699333	739.702533	0.54
739.769367	739.941467	0.80
740.018933	740.022000	0.59
740.024133	740.030967	0.49
740.237467	740.326167	0.84
740.329833	740.384500	0.89
740.566500	740.573367	0.39
740.589500	740.699300	0.77
740.710367	740.715100	0.55
740.868500	741.014033	0.68
741.121300	741.158067	0.50
741.234933	741.373700	0.82
741.380133	741.494167	0.77
741.497833	741.567667	0.81
741.723600	741.816833	0.85
741.818000	741.930133	0.78
741.940600	741.945300	0.37
742.075100	742.235667	0.78
742.242267	742.320967	0.81
742.323733	742.328767	0.64
742.438767	742.550533	0.86
742.553433	742.600867	0.84
742.605700	742.705367	0.83
742.719700	742.805433	0.56
742.859667	742.867533	0.79
742.870900	743.028300	0.83
743.036700	743.071667	0.71
743.215333	743.338700	0.82
743.344467	743.349067	0.34
743.459233	743.466200	0.35
743.586300	743.710433	0.78
743.848433	743.856700	0.51
743.976933	744.115100	0.73
744.116500	744.130533	0.72
744.144500	744.169800	0.64
744.173833	744.206700	0.52
744.208000	744.268300	0.60
744.280300	744.296267	0.43
744.316300	744.368700	0.43
744.377833	744.383700	0.54
744.391033	744.403100	0.64
744.404800	744.414767	0.63
744.573167	744.734367	0.69
744.737533	744.818200	0.67
744.835933	744.951133	0.51
744.961233	744.982833	0.68
745.135900	745.258000	0.83
745.433533	745.462367	0.40
745.534867	745.541867	0.66
745.543200	745.548967	0.42
745.561333	745.595667	0.58
745.610600	745.629867	0.82
745.645900	745.708300	0.70
745.773100	745.858167	0.81
745.942733	746.058400	0.81
746.153800	746.156833	0.50
746.161533	746.221133	0.84
746.226067	746.355000	0.78
746.364067	746.455467	0.76
746.459900	746.473000	0.58
746.482267	746.490967	0.58
746.495267	746.506767	0.48
746.507767	746.545100	0.83
746.564233	746.670667	0.78
746.672200	746.758333	0.83
746.760233	746.783433	0.84
746.784667	746.871167	0.87
746.875300	746.898300	0.84
746.901000	746.985367	0.86
746.996700	747.092100	0.81
747.161000	747.166600	0.35
747.208033	747.329400	0.83
747.341067	747.374767	0.83
747.381367	747.508633	0.67
747.510967	747.581667	0.81
747.599500	747.639000	0.80
747.641800	747.658333	0.88
747.668333	747.684733	0.69
747.685867	747.701567	0.60
747.761100	747.767800	0.31
747.909767	748.079233	0.76
748.097100	748.113067	0.65
748.116100	748.120833	0.90
748.126300	748.188667	0.84
748.195133	748.203100	0.58
748.395067	748.515900	0.82
748.612133	748.697300	0.78
748.821600	748.991700	0.80
748.995733	749.017500	0.55
749.092600	749.273100	0.85
749.311067	749.322967	0.37
749.325300	749.391300	0.77
749.399967	749.404700	0.76
749.417400	749.446267	0.83
749.451633	749.542367	0.76
749.662367	749.682167	0.64
749.834033	750.058200	0.78
750.405567	750.443400	0.60
750.460100	750.482733	0.65
750.488200	750.495333	0.75
750.508167	750.515767	0.86
750.530633	750.546033	0.79
750.573967	750.582567	0.58
750.710367	750.830533	0.45
750.875867	750.882700	0.49
750.891533	751.053867	0.84
751.272633	751.358967	0.78
751.366167	751.404633	0.82
752.016000	752.025200	0.76
752.028667	752.064600	0.58
752.065633	752.092167	0.49
752.097900	752.124467	0.58
752.155933	752.186233	0.46
752.187233	752.209733	0.58
752.230967	752.248767	0.58
752.249967	752.270767	0.62
752.283033	752.291833	0.63
752.397900	752.542200	0.79
752.560967	752.643067	0.81
752.732633	752.743600	0.33
752.746433	752.861467	0.80
752.870800	752.943133	0.79
752.965800	753.026633	0.82
753.034833	753.050133	0.62
753.054567	753.066600	0.55
753.146400	753.358833	0.79
753.433233	753.448633	0.51
753.466267	753.469367	0.38
753.471967	753.587967	0.79
753.627800	753.635900	0.50
753.638833	753.838300	0.83
754.090433	754.097700	0.75
754.098733	754.110300	0.62
754.116067	754.230667	0.81
754.272033	754.275100	0.32
754.636933	754.661567	0.75
754.674867	754.698667	0.85
754.699700	754.729033	0.79
754.730567	754.790033	0.68
754.794667	754.837067	0.64
754.844867	754.931033	0.73
754.935467	754.941133	0.57
754.949533	754.974567	0.74
755.026533	755.037867	0.48
755.056900	755.310067	0.75
755.405167	755.408367	0.41
755.412933	755.430533	0.76
755.433067	755.601333	0.73
755.622067	755.632100	0.69
755.633633	755.837333	0.61
755.839200	755.959367	0.76
755.962067	756.056667	0.80
756.059167	756.085500	0.70
756.087967	756.209700	0.77
756.212900	756.338200	0.79
756.340533	756.438400	0.80
756.445333	756.469300	0.65
756.472233	756.568967	0.78
756.570567	756.593200	0.76
756.601900	756.727067	0.78
756.728933	756.828967	0.81
756.832867	756.858667	0.46
756.860500	756.951300	0.52
756.952933	756.975300	0.33
756.983100	757.054567	0.82
757.059667	757.093900	0.67
757.103367	757.107967	0.48
757.184833	757.237467	0.81
757.805767	757.816633	0.58
757.820533	757.834267	0.46
757.898200	757.906500	0.63
758.126533	758.129867	0.51
758.131367	758.149567	0.62
758.193167	758.202833	0.67
758.203967	758.216033	0.77
758.478367	758.772133	0.64
758.803500	758.814467	0.56
758.815533	758.824400	0.85
759.189267	759.212633	0.71
759.236100	759.241600	0.49
759.258233	759.288467	0.76
759.290733	759.302533	0.61
759.308200	759.338033	0.73
759.353633	759.400967	0.59
759.402867	759.462033	0.61
759.470033	759.481067	0.40
759.492367	759.498533	0.65
759.507100	759.531967	0.56
759.624467	759.751833	0.84
759.760633	759.791300	0.77
759.833700	759.855133	0.56
759.857733	759.922200	0.66
759.924167	759.986067	0.57
760.005900	760.038833	0.35
760.051967	760.059500	0.30
760.100033	760.222500	0.83
760.282667	760.483100	0.80
760.535433	760.539933	0.85
761.182067	761.213267	0.51
761.238267	761.256233	0.62
761.262267	761.265800	0.59
761.663167	761.704967	0.65
761.716567	761.817933	0.80
761.940433	761.955533	0.49
761.956767	761.994200	0.80
762.004100	762.045200	0.69
762.110867	762.220633	0.84
762.443633	762.462667	0.57
762.468800	762.473133	0.32
763.034800	763.040333	0.49
763.053433	763.068033	0.48
763.069267	763.075967	0.71
763.088133	763.110500	0.53
763.112867	763.117567	0.67
763.127400	763.139933	0.63
763.757200	763.895967	0.80
764.492567	764.504233	0.62
764.514533	764.527667	0.52
764.550700	764.570533	0.63
764.599167	764.612767	0.67
764.617933	764.634400	0.75
764.680433	764.699300	0.72
764.786967	764.795100	0.73
764.799467	764.805200	0.58
764.838100	764.856467	0.71
764.860433	764.878767	0.82
764.909267	764.924833	0.79
764.948900	764.962967	0.61
764.969400	764.979300	0.58
764.993833	764.998400	0.54
764.999567	765.004533	0.37
765.009567	765.017900	0.46
765.101600	765.107867	0.68
765.109233	765.197567	0.77
765.286433	765.290100	0.89
765.409267	765.441700	0.68
765.445000	765.456533	0.49
765.462467	765.545633	0.78
765.586600	765.590700	0.63
765.658133	765.661500	0.43
765.668400	765.755567	0.81
765.757433	765.795567	0.85
765.853567	765.858867	0.83
766.230033	766.246900	0.72
766.273000	766.283967	0.50
766.307467	766.321967	0.86
766.333767	766.363467	0.75
766.365733	766.387600	0.75
766.395967	766.400667	0.54
766.405333	766.441600	0.85
766.443633	766.476233	0.83
766.488367	766.563600	0.80
766.584467	766.606933	0.64
766.729867	766.737400	0.74
766.738500	766.831033	0.82
767.010733	767.180433	0.80
768.033700	768.045867	0.57
768.097800	768.178033	0.78
768.429533	768.616867	0.79
768.628033	768.656200	0.78
768.659400	768.721433	0.68
768.723700	768.733500	0.84
769.030400	769.067567	0.66
769.093067	769.104467	0.61
769.110300	769.115067	0.65
769.127867	769.136767	0.80
769.151667	769.165400	0.64
769.294133	769.405167	0.73
769.638067	769.859867	0.80
769.936467	770.025600	0.81
770.463400	770.482500	0.70
770.485433	770.491800	0.65
770.530367	770.558233	0.88
770.568000	770.626900	0.64
770.652200	770.676067	0.60
770.677900	770.703867	0.67
770.718200	770.771133	0.68
770.779033	770.795300	0.48
770.801200	770.807400	0.76
770.816467	770.827233	0.84
770.828533	770.835100	0.73
770.922233	770.926067	0.61
770.931267	771.083600	0.81
771.099300	771.119700	0.76
771.124333	771.160367	0.76
771.181233	771.251967	0.78
771.265133	771.295133	0.81
771.298867	771.365733	0.76
771.367133	771.385333	0.68
771.974567	771.982900	0.73
772.030633	772.053167	0.43
772.077333	772.081033	0.61
772.103900	772.111633	0.80
772.247167	772.260933	0.48
772.314600	772.324400	0.63
772.326167	772.331400	0.67
772.575733	772.594967	0.74
772.596867	772.649767	0.84
772.651667	772.746733	0.82
772.756733	772.838567	0.85
772.842200	772.895900	0.81
772.939900	772.946300	0.64
773.504433	773.517200	0.69
773.526233	773.534833	0.62
773.577433	773.588300	0.91
773.621167	773.665367	0.56
773.692133	773.708967	0.72
773.724567	773.784367	0.66
773.797633	773.818133	0.65
773.877967	773.883433	0.50
773.920767	773.937067	0.65
773.994967	774.013867	0.67
774.035833	774.040633	0.63
774.046900	774.062633	0.57
774.197933	774.201933	0.60
774.203200	774.207600	0.37
774.212767	774.224467	0.43
774.226300	774.320600	0.80
774.563067	774.571833	0.56
774.574500	774.875200	0.76
775.271700	775.278933	0.53
775.280000	775.297600	0.68
775.307800	775.342033	0.80
775.346033	775.404433	0.81
775.411800	775.527867	0.83
775.530567	775.606300	0.75
775.609467	775.663100	0.69
775.680333	775.713767	0.65
775.728100	775.753333	0.76
775.766500	775.771267	0.37
775.904700	776.033267	0.85
776.368867	776.440600	0.84
776.442433	776.524233	0.83
776.542833	776.665100	0.77
776.667467	776.729967	0.79
776.735000	776.752700	0.69
776.755500	776.808300	0.74
777.125300	777.251933	0.77
777.253167	777.312633	0.79
777.319467	777.355333	0.78
777.378733	777.578300	0.67
777.631133	777.727233	0.79
778.162800	778.459733	0.76
778.489767	778.494867	0.31
778.797200	778.952500	0.82
778.976067	778.988367	0.70
778.990700	778.994367	0.58
779.001567	779.080933	0.85
779.178500	779.200600	0.59
779.217367	779.306800	0.79
779.595400	779.810467	0.80
780.131367	780.137867	0.55
780.141700	780.144933	0.36
780.155567	780.197600	0.62
780.210000	780.246133	0.71
780.258867	780.349100	0.75
780.353633	780.470067	0.70
780.485933	780.533367	0.69
780.534733	780.570167	0.68
780.640633	780.741400	0.80
781.420400	781.424867	0.33
781.449733	781.455333	0.45
781.486200	781.489567	0.57
781.491300	781.502000	0.57
781.551667	781.563733	0.55
781.567933	781.575367	0.40
781.611067	781.622200	0.58
781.656100	781.668833	0.53
781.791867	781.901033	0.81
782.161333	782.246567	0.74
782.248533	782.378267	0.82
782.380867	782.396667	0.75
782.404100	782.484733	0.82
782.927833	782.966933	0.55
782.976133	783.003333	0.64
783.233233	783.322433	0.78
783.376233	783.380033	0.39
783.561967	783.593467	0.71
783.720267	783.786300	0.78
783.788133	783.980800	0.79
784.555233	784.562133	0.52
784.598000	784.645100	0.58
784.667567	784.690567	0.59
784.728600	784.732300	0.33
784.739867	784.756767	0.66
784.773500	784.791400	0.63
784.792400	784.817033	0.70
784.840567	784.858967	0.59
784.880367	784.890500	0.58
784.899567	784.905267	0.57
784.944133	784.948567	0.41
785.022267	785.132500	0.78
785.134533	785.137767	0.33
785.384167	785.393533	0.45
785.398133	785.543700	0.82
785.556600	785.643367	0.76
785.644967	785.648200	0.51
785.649400	785.701200	0.79
785.703067	785.706300	0.58
786.275933	786.280500	0.55
786.301000	786.333133	0.79
786.345900	786.363867	0.85
786.374100	786.434733	0.75
786.441500	786.446167	0.53
786.456933	786.480833	0.70
786.569933	786.678033	0.77
786.706133	786.709733	0.35
786.861600	786.890867	0.71
786.893233	786.906967	0.63
786.913733	786.986600	0.78
787.372900	787.582533	0.75
787.790767	787.806167	0.69
787.808433	787.852300	0.63
787.871500	787.885500	0.46
787.973300	787.983700	0.48
787.984867	788.036867	0.49
788.039167	788.067033	0.74
788.101133	788.117633	0.41
788.221733	788.377400	0.78
788.382800	788.386533	0.58
788.399833	788.447900	0.78
788.449567	788.521833	0.73
788.617267	788.624233	0.53
788.635900	789.055433	0.31
789.057900	789.102333	0.81
789.104633	789.146867	0.80
789.392567	789.438867	0.75
789.440633	789.486100	0.55
789.487733	789.503900	0.58
789.609467	789.616100	0.46
789.623667	789.734333	0.84
789.756267	789.806033	0.85
789.807100	789.844600	0.73
789.846600	789.853233	0.33
789.854833	789.873967	0.70
790.113800	790.135233	0.37
790.246833	790.250900	0.47
790.271467	790.277967	0.36
790.279767	790.319333	0.57
790.334500	790.354167	0.67
790.461467	790.475800	0.55
790.578967	790.693567	0.83
790.954900	790.978833	0.70
790.982633	790.998500	0.72
791.044733	791.061667	0.77
791.083267	791.091800	0.54
791.093833	791.139467	0.73
791.165367	791.179200	0.75
791.198467	791.232033	0.74
791.355067	791.461167	0.82
791.471467	791.482833	0.57
791.485200	791.537667	0.31
791.587833	791.602533	0.58
791.633633	791.636667	0.52
791.691867	791.848500	0.80
791.849633	791.855567	0.68
791.870200	791.908167	0.67
792.129033	792.234400	0.79
792.239633	792.261433	0.34
792.358733	792.369167	0.34
792.382867	792.408367	0.35
792.484767	792.571433	0.75
792.573733	792.617133	0.72
792.791967	792.796533	0.96
792.801233	792.917633	0.73
793.187367	793.193200	0.43
793.202400	793.205533	0.60
793.210433	793.260433	0.69
793.261433	793.294567	0.75
793.304800	793.331200	0.78
793.639133	793.644067	0.36
793.657433	793.674000	0.41
