1919.204133	1919.272533	2.0
1919.318600	1919.323567	2.0
1920.439867	1920.542900	2.0
1920.544033	1920.601200	2.0
1920.602400	1920.608500	2.0
1920.618933	1920.694067	2.0
1920.703933	1920.782433	2.0
1920.800300	1920.834600	2.0
1920.844500	1920.858467	2.0
1920.859600	1920.868667	2.0
1920.871967	1920.883033	2.0
1920.907233	1920.911600	2.0
1920.912633	1920.916200	2.0
1921.343667	1921.382200	2.0
1921.387467	1921.399100	2.0
1921.428467	1921.501100	2.0
1921.506600	1921.573200	2.0
1921.586033	1921.609100	2.0
1921.617633	1921.655867	2.0
1921.663967	1921.671467	2.0
1921.677667	1921.748033	2.0
1921.749433	1921.753733	2.0
1921.765300	1921.793500	2.0
1921.797567	1921.822000	2.0
1921.829167	1921.838233	2.0
1921.864600	1921.868267	2.0
1922.158033	1922.191333	2.0
1922.193167	1922.328500	2.0
1922.332200	1922.335333	2.0
1922.338567	1922.346267	2.0
1922.352500	1922.447700	2.0
1922.482367	1922.489367	2.0
1922.491200	1922.523567	2.0
1922.535667	1922.539167	2.0
1922.550733	1922.554500	2.0
1922.561900	1922.567133	2.0
1922.574100	1922.578233	2.0
1922.691567	1922.702867	2.0
1922.738000	1922.745167	2.0
1922.746567	1922.749867	2.0
1922.786000	1922.795800	2.0
1922.856267	1922.883567	2.0
1922.897633	1922.913567	2.0
1922.932933	1923.018833	2.0
1923.133533	1923.139700	2.0
1923.827300	1923.831767	2.0
1923.833033	1923.990733	2.0
1924.003700	1924.140033	2.0
1924.148167	1924.161467	2.0
1924.194433	1924.197833	2.0
1924.577833	1924.665867	2.0
1924.668800	1924.686433	2.0
1924.688967	1924.756200	2.0
1924.762467	1924.796900	2.0
1924.802167	1924.876767	2.0
1924.878167	1924.893267	2.0
1924.897833	1924.908700	2.0
1924.918800	1924.944000	2.0
1924.945300	1924.948533	2.0
1924.965767	1925.022633	2.0
1925.492967	1925.498967	2.0
1925.507933	1925.515133	2.0
1925.914100	1926.022167	2.0
1926.023400	1926.097267	2.0
1926.106500	1926.278600	2.0
1926.285400	1926.307067	2.0
1926.309500	1926.368167	2.0
1926.459000	1926.465500	2.0
1926.501533	1926.515000	2.0
1926.521100	1926.586700	2.0
1926.610567	1926.620667	2.0
1926.624800	1926.672900	2.0
1926.694333	1926.853800	2.0
1926.855533	1926.895667	2.0
1926.903500	1926.958867	2.0
1926.967500	1926.983400	2.0
1926.991600	1927.016233	2.0
1927.029633	1927.066800	2.0
1927.103900	1927.143233	2.0
1927.155567	1927.190567	2.0
1927.200567	1927.203700	2.0
1927.269700	1927.334800	2.0
1927.339467	1927.344000	2.0
1927.348967	1927.363067	2.0
1927.365067	1927.463967	2.0
1927.467933	1927.545233	2.0
1927.550433	1927.553900	2.0
1927.561933	1927.569633	2.0
1927.629100	1927.632667	2.0
1928.311267	1928.407733	2.0
1928.409067	1928.415367	2.0
1928.420233	1928.439133	2.0
1928.440767	1928.477867	2.0
1928.482800	1928.492700	2.0
1928.500000	1928.507467	2.0
1928.518300	1928.613333	2.0
1928.649700	1928.653933	2.0
1928.670067	1928.686933	2.0
1929.124733	1929.201033	2.0
1929.204233	1929.239733	2.0
1929.247067	1929.353067	2.0
1929.366433	1929.394567	2.0
1929.412100	1929.435267	2.0
1929.436500	1929.462733	2.0
1929.482433	1929.549967	2.0
1929.575167	1929.599667	2.0
1929.641833	1929.658867	2.0
1929.662800	1929.680233	2.0
1929.681333	1929.692067	2.0
1930.415000	1930.423900	2.0
1930.433667	1930.497900	2.0
1930.508467	1930.531333	2.0
1930.543567	1930.558600	2.0
1930.559733	1930.665500	2.0
1930.666800	1930.669867	2.0
1930.707367	1930.786833	2.0
1930.807600	1930.811733	2.0
1930.871967	1930.876400	2.0
1930.880467	1930.884833	2.0
1930.916867	1930.922567	2.0
1930.923633	1930.930733	2.0
1930.932467	1930.949433	2.0
1931.209100	1931.367433	2.0
1931.369500	1931.505967	2.0
1931.528800	1931.549900	2.0
1931.569300	1931.600833	2.0
1931.606667	1931.647933	2.0
1931.688767	1931.692433	2.0
1931.698833	1931.703133	2.0
1931.727100	1931.743533	2.0
1931.854467	1931.857567	2.0
1931.977100	1931.984633	2.0
1931.989400	1932.052633	2.0
1932.058233	1932.062433	2.0
1932.199200	1932.205333	2.0
1932.344267	1932.356167	2.0
1932.399867	1932.411867	2.0
1932.476967	1932.480500	2.0
1932.482533	1932.486533	2.0
1932.488900	1932.493900	2.0
1932.496767	1932.501967	2.0
1932.503900	1932.577533	2.0
1932.583500	1932.587500	2.0
1932.601533	1932.605267	2.0
1932.655200	1932.659833	2.0
1932.667133	1932.672467	2.0
1932.675200	1932.681400	2.0
1932.682800	1932.691833	2.0
1932.699767	1932.707467	2.0
1932.725600	1932.742900	2.0
1933.160433	1933.239700	2.0
1933.242967	1933.260067	2.0
1933.261500	1933.282467	2.0
1933.287667	1933.316633	2.0
1933.321967	1933.346100	2.0
1933.368400	1933.372200	2.0
1933.375367	1933.444333	2.0
1933.470000	1933.474933	2.0
1934.100100	1934.317700	1.0
1934.468067	1934.634500	1
1934.640333	1934.650600	2.0
1934.676833	1934.691267	2.0
1935.086433	1935.134500	2.0
1935.149833	1935.195133	1.0
1935.197200	1935.225567	1.0
1935.227133	1935.230233	2
1935.242767	1935.302700	1.0
1936.384033	1936.473300	2.0
1936.478733	1936.530767	2.0
1936.536933	1936.677200	2.0
1936.680167	1936.688000	2.0
1936.689933	1936.718533	2.0
1936.722267	1936.752933	2.0
1936.753967	1936.767633	2.0
1936.777300	1936.831333	2.0
1936.871467	1936.876000	2.0
1936.924833	1936.935933	2.0
1936.958433	1936.968333	2.0
1936.969467	1936.972867	2.0
1936.992000	1936.995233	2.0
1937.736833	1937.741200	2.0
1937.747533	1937.917533	1
1937.982167	1937.985267	2.0
1937.986700	1937.998167	2.0
1938.000700	1938.007067	2.0
1938.018567	1938.041400	1.0
1938.045033	1938.063300	1.0
1938.065233	1938.093200	1
1938.160767	1938.164067	2.0
1938.193067	1938.243100	2.0
1938.245700	1938.284033	2.0
1938.291967	1938.302333	2.0
1938.304167	1938.322867	2.0
1938.332100	1938.342300	2.0
1938.345067	1938.359133	2.0
1938.361467	1938.403833	2.0
1938.413767	1938.421667	2.0
1938.447033	1938.485200	1.0
1938.486500	1938.585700	1.0
1938.587200	1938.594233	2.0
1938.625567	1938.629800	2.0
1938.633000	1938.668567	2.0
1938.678833	1938.687867	2.0
1938.697867	1938.703433	2.0
1938.705067	1938.736567	2.0
1938.742967	1938.769433	2.0
1938.788700	1938.793100	2.0
1938.799633	1938.809900	2.0
1938.820400	1938.829867	2.0
1938.836367	1938.858767	1.0
1938.859967	1938.891967	1
1938.893000	1938.905033	2.0
1938.917033	1938.922100	2.0
1938.936600	1938.947100	2.0
1938.950467	1938.954733	2.0
1938.957967	1939.001967	2.0
1939.003267	1939.014167	2.0
1939.016600	1939.064433	2.0
1939.066233	1939.124533	2.0
1939.132467	1939.139467	2.0
1939.140700	1939.147700	2.0
1939.155800	1939.160067	2.0
1939.161967	1939.168800	2.0
1939.179067	1939.203600	1.0
1939.206233	1939.281867	1.0
1939.284967	1939.301000	1.0
1939.404733	1939.416000	2.0
1939.425600	1939.432633	2.0
1939.448733	1939.462800	2.0
1939.469067	1939.477067	2.0
1939.483467	1939.496100	2.0
1939.502533	1939.584500	2.0
1939.585633	1939.633467	2.0
1939.639133	1939.657033	2.0
1939.670200	1939.695267	2.0
1939.703033	1939.733733	2.0
1939.794133	1939.874533	2.0
1939.967867	1940.079900	1.0
1940.085833	1940.294333	1
1940.482867	1940.488400	2.0
1940.494367	1940.497567	2.0
1940.502533	1940.507567	2
1940.510133	1940.600267	1.0
1940.749100	1940.762533	2.0
1940.811200	1940.818867	2.0
1940.821900	1940.826900	2.0
1940.837400	1940.852200	2.0
1940.864867	1940.875833	2.0
1940.876900	1940.896167	2.0
1940.912533	1940.917967	2.0
1940.923200	1940.971000	2.0
1940.976467	1940.994433	1.0
1940.995500	1941.020033	1.0
1941.021233	1941.150033	1.0
1941.157333	1941.189833	1.0
1941.194667	1941.203267	1.0
1941.205133	1941.295200	1
1941.303533	1941.318600	2.0
1941.334867	1941.358033	2.0
1941.369533	1941.402400	1
1941.406567	1941.412000	2.0
1941.420367	1941.424100	2.0
1941.440500	1941.459667	2.0
1941.484300	1941.511433	1.0
1941.517467	1941.702067	1.0
1942.016100	1942.025833	2.0
1942.100500	1942.150267	1.0
1942.158767	1942.170967	2.0
1942.183133	1942.221533	1
1942.222533	1942.258233	1
1942.267333	1942.271200	2.0
1942.308500	1942.334200	1
1942.369033	1942.409933	1
1942.414900	1942.427567	1
1942.446767	1942.478300	1
1942.498600	1942.503200	2.0
1942.581000	1942.606333	1.0
1942.610600	1942.731467	1
1942.795433	1942.801700	2.0
1942.849500	1942.855500	2.0
1943.134000	1943.137867	2.0
1943.142300	1943.231400	1.0
1943.337500	1943.404067	1.0
1943.409100	1943.740000	1.0
1943.771100	1943.787733	2.0
1943.829900	1943.848567	2.0
1943.884033	1943.925133	1.0
1943.933800	1944.045900	1.0
1944.082533	1944.104300	2.0
1944.153200	1944.251067	2.0
1944.258100	1944.270967	2.0
1944.319733	1944.334033	1.0
1944.335967	1944.362900	1.0
1944.413067	1944.432033	1
1944.443300	1944.446533	2.0
1944.492967	1944.509533	1.0
1944.511233	1944.532033	1.0
1944.540333	1944.568767	1
1944.589033	1944.598133	1
1944.601533	1944.613733	1
1944.677500	1944.690700	2.0
1944.717233	1944.730300	2.0
1944.736300	1944.741433	2.0
1944.742733	1944.817500	2.0
1944.823967	1945.014867	1.0
1945.018100	1945.045600	1
1945.055467	1945.058767	2.0
1945.082433	1945.089367	2.0
1945.097933	1945.109833	2.0
1945.160400	1945.191033	2.0
1945.193167	1945.198467	2.0
1945.200133	1945.255733	2.0
1945.280100	1945.285033	2.0
1945.288500	1945.448933	2.0
1945.453167	1945.481233	1.0
1945.498367	1945.505467	2.0
1945.515733	1945.549733	2.0
1945.554200	1945.561200	2.0
1945.564833	1945.575967	2.0
1945.578533	1945.612667	2.0
1945.614467	1945.660667	2.0
1945.666500	1945.676400	2.0
1945.680367	1945.712933	2.0
1945.716733	1945.732000	2.0
1945.744433	1945.809567	1.0
1945.820333	1945.893667	1.0
1945.915833	1945.921067	2.0
1945.936733	1945.950900	2.0
1945.956400	1945.974300	1.0
1945.982933	1946.108918	1
1946.212000	1946.226500	2.0
1946.231000	1946.244400	2.0
1946.245567	1946.274033	2.0
1946.277700	1946.285200	2.0
1946.290400	1946.297667	2.0
1946.348233	1946.356533	2.0
1946.582567	1946.586800	2.0
1946.618433	1946.621667	2.0
1946.626500	1946.635000	2.0
1946.642967	1946.670233	1.0
1946.686833	1946.777667	1.0
1946.837500	1946.860667	1.0
1946.863467	1946.866567	2.0
1946.929033	1947.121400	1.0
1947.122667	1947.125867	2.0
1947.128133	1947.158567	1.0
1947.228600	1947.250133	2.0
1947.251200	1947.261000	2.0
1947.276800	1947.279833	2.0
1947.301500	1947.305667	2.0
1947.310933	1947.324767	2.0
1947.335633	1947.371467	2.0
1947.447433	1947.451133	2.0
1947.472767	1947.490900	2.0
1947.495867	1947.526833	1.0
1947.535333	1947.605833	1.0
1947.609400	1947.624667	1.0
1947.625800	1947.651800	1.0
1947.712767	1947.716433	1.0
1947.719133	1947.743200	1.0
1947.782800	1947.800267	2.0
1947.808167	1947.999167	1.0
1948.004133	1948.051367	1
1948.063500	1948.081733	2.0
1948.083633	1948.087700	2.0
1948.166533	1948.171533	2.0
1948.178433	1948.181833	2.0
1948.312300	1948.378900	1.0
1948.380933	1948.412000	1.0
1948.474633	1948.497600	1.0
1948.531433	1948.554267	1
1948.561900	1948.568167	2
1948.635533	1948.654333	1.0
1948.734000	1948.890733	1.0
1948.895200	1948.927867	1
1948.962667	1948.968800	2.0
1948.989233	1948.999567	2.0
1949.004300	1949.032900	2.0
1949.052500	1949.087233	2.0
1949.088633	1949.095233	2.0
1949.098533	1949.121167	2.0
1949.122233	1949.133467	2.0
1949.148300	1949.205267	2.0
1949.213767	1949.236867	2.0
1949.268167	1949.277033	2.0
1949.285867	1949.289300	2.0
1949.310100	1949.324200	1.0
1949.337833	1949.491667	1.0
1949.497767	1949.549000	1
1949.556967	1949.562800	2.0
1949.577633	1949.595833	2.0
1949.639633	1949.692867	1.0
1949.694533	1949.815700	1.0
1949.850367	1949.873533	2.0
1949.884567	1949.896600	2.0
1949.926667	1950.140533	1.0
1950.187500	1950.193033	2.0
1950.463500	1950.483233	1.0
1950.608533	1950.642067	1
1950.648300	1950.674433	1.0
1950.684967	1950.818767	1.0
1950.874400	1950.879367	2.0
1950.880533	1950.887067	2.0
1951.053433	1951.234767	1
1951.319700	1951.330467	2.0
1951.360033	1951.371100	2.0
1951.384667	1951.391600	2.0
1951.392700	1951.403567	2.0
1951.405900	1951.433033	2.0
1951.438133	1951.464800	2.0
1951.466533	1951.475933	2.0
1951.485100	1951.494700	2.0
1951.496033	1951.499833	2.0
1951.508467	1951.551567	1
1951.555467	1951.585500	1.0
1951.591167	1951.620133	1.0
1951.624667	1951.653233	1.0
1951.671167	1951.691600	2.0
1951.699667	1951.709033	2.0
1951.726333	1951.754667	1.0
1951.777667	1951.804700	2.0
1951.815700	1952.059100	1.0
1952.074867	1952.079567	2.0
1952.081833	1952.086733	2.0
1952.089200	1952.140767	2.0
1952.149333	1952.155133	2.0
1952.156300	1952.190100	2.0
1952.191400	1952.195567	2.0
1952.199033	1952.224367	2.0
1952.227200	1952.230533	2.0
1952.236267	1952.239900	2.0
1952.241067	1952.244667	2.0
1952.255400	1952.265700	2.0
1952.268767	1952.271967	2.0
1952.274833	1952.279367	2.0
1952.284167	1952.298600	2.0
1952.319233	1952.323500	2.0
1952.339600	1952.354900	2.0
1952.356933	1952.556067	1
1952.562300	1952.583321	1
1952.594533	1952.645848	1
1952.679633	1952.701867	2.0
1952.703300	1952.715633	2.0
1952.727633	1952.928800	1.0
1952.934967	1952.969867	1
1953.186833	1953.190200	2.0
1953.192933	1953.195933	2.0
1953.259000	1953.263500	2.0
1953.273133	1953.378333	2.0
1953.465233	1953.639200	1
1953.702900	1953.743700	1.0
1953.777867	1953.791467	2.0
1953.800700	1953.956067	1.0
1953.958700	1953.987133	1
1954.067567	1954.101400	2.0
1954.108600	1954.119567	2.0
1954.123467	1954.137267	2.0
1954.138700	1954.169800	2.0
1954.244800	1954.256633	2.0
1954.260933	1954.278500	2.0
1954.281367	1954.298300	2.0
1954.337267	1954.353300	2.0
1954.357133	1954.379367	1.0
1954.390000	1954.470600	1
1954.474767	1954.491167	1.0
1954.541833	1954.573267	1
1954.646600	1954.846833	1
1954.851267	1954.880333	1.0
1954.883600	1954.911867	1.0
1954.947600	1954.950800	2.0
1955.030800	1955.042467	2.0
1955.048133	1955.052100	2.0
1955.053667	1955.057167	2.0
1955.058867	1955.062100	2.0
1955.064300	1955.069300	2.0
1955.081433	1955.084500	2.0
1955.222900	1955.228633	2.0
1955.333433	1955.384867	1
1955.397700	1955.416967	1
1955.418067	1955.444667	1
1955.498033	1955.540767	1.0
1955.566100	1955.611000	1
1955.680300	1955.870567	1
1955.874600	1955.924133	1.0
1955.963100	1955.987333	2.0
1955.990467	1956.001967	2.0
1956.039833	1956.073133	2.0
1956.074367	1956.081133	2.0
1956.089400	1956.107100	2.0
1956.121033	1956.281000	1
1956.285633	1956.342800	1
1956.356400	1956.378100	2.0
1956.384533	1956.396233	2.0
1956.403667	1956.416867	2.0
1956.423900	1956.431067	2.0
1956.531800	1956.536700	2.0
1956.537833	1956.540967	2.0
1956.550767	1956.582300	2.0
1956.583533	1956.597067	2.0
1956.609000	1956.621033	2.0
1956.636600	1956.640067	2.0
1956.646133	1956.650200	2.0
1956.680833	1956.690600	2.0
1956.751500	1956.775267	2.0
1956.783167	1956.789367	1.0
1956.790500	1956.812000	1.0
1956.920300	1957.005967	1.0
1957.013433	1957.186400	1
1957.414567	1957.537600	1.0
1957.551333	1957.571467	1.0
1957.590333	1957.606067	2.0
1957.630567	1957.641267	2.0
1957.648800	1957.668633	2.0
1957.673867	1957.795067	1
1957.799600	1957.803000	2.0
1957.841200	1957.866167	2.0
1957.871467	1957.878333	1.0
1957.884800	1957.913033	1.0
1957.950133	1957.974467	2.0
1957.982633	1958.015133	1.0
1958.016300	1958.180100	1.0
1958.187400	1958.221900	1.0
1958.223200	1958.227467	2.0
1958.277100	1958.309033	2.0
1958.324133	1958.357067	2.0
1958.366933	1958.375767	2.0
1958.377733	1958.424867	2.0
1958.432400	1958.480167	2.0
1958.493700	1958.509867	2.0
1958.531567	1958.542267	2.0
1958.576933	1958.589767	2.0
1958.595833	1958.781800	1
1958.784067	1958.803200	1.0
1958.812700	1958.904267	2.0
1958.905700	1958.911233	2.0
1958.912233	1958.937767	2.0
1958.951100	1958.963167	2.0
1958.969700	1959.008600	2.0
1959.012467	1959.017033	2.0
1959.144942	1959.174433	1
1959.178133	1959.181600	1.0
1959.184833	1959.191333	1.0
1959.301800	1959.327867	1
1959.337000	1959.359567	1.0
1959.453600	1959.459500	1.0
1959.464633	1959.611959	1
1959.654133	1959.657167	2.0
1959.658300	1959.664800	2.0
1959.838767	1959.868367	1.0
1959.892833	1959.895867	1.0
1959.914367	1959.923667	1.0
1960.019100	1960.040400	2.0
1960.045067	1960.049400	2.0
1960.058800	1960.065100	2.0
1960.084200	1960.087367	2.0
1960.293100	1960.305567	2.0
1960.306733	1960.310067	2.0
1960.318133	1960.321467	2.0
1960.325300	1960.329967	2.0
1960.354833	1960.368333	2.0
1960.376000	1960.407167	1.0
1960.408267	1960.415167	2.0
1960.417667	1960.429767	1.0
1960.430833	1960.464367	1.0
1960.466367	1960.471067	1.0
1960.477167	1960.489067	1.0
1960.492367	1960.527067	1.0
1960.536833	1960.559433	2.0
1960.571300	1960.584933	2.0
1960.590667	1960.618767	1
1960.643167	1960.654733	2.0
1960.700167	1960.728467	1.0
1960.730533	1960.902067	1
1960.907633	1960.939167	1
1960.976633	1960.988633	2.0
1961.008833	1961.022967	2.0
1961.028200	1961.031200	2.0
1961.055900	1961.067900	2.0
1961.078800	1961.084600	2.0
1961.087267	1961.090800	2.0
1961.095200	1961.098933	2.0
1961.110833	1961.384833	1
1961.549933	1961.554533	2.0
1961.779900	1961.811667	1.0
1961.928133	1962.096100	1.0
1962.103733	1962.196600	1.0
1962.221333	1962.347333	1
1962.349333	1962.355233	2.0
1962.368400	1962.373000	2.0
1962.385533	1962.390567	2.0
1962.393667	1962.401900	2.0
1962.435800	1962.634333	1.0
1962.641567	1962.686133	1.0
1962.715333	1962.718800	2.0
1962.725500	1962.736033	2.0
1962.845067	1962.985200	1
1963.035200	1963.041967	2.0
1963.043667	1963.051800	2.0
1963.070333	1963.084433	2.0
1963.085600	1963.090000	2.0
1963.236633	1963.239767	2.0
1963.267033	1963.278833	2.0
1963.282633	1963.453300	1.0
1963.457033	1963.550567	1
1963.563833	1963.571567	2.0
1963.577067	1963.596300	2.0
1963.598967	1963.642633	2.0
1963.662867	1963.892800	1
1963.918233	1963.964733	1.0
1963.970500	1964.002867	1.0
1964.030367	1964.057933	2.0
1964.059433	1964.063367	2.0
1964.066000	1964.076633	2.0
1964.427967	1964.434633	2.0
1964.437933	1964.506667	1
1964.594167	1964.630933	1.0
1964.633200	1964.926333	1
1965.315067	1965.336267	1
1965.394500	1965.410333	2.0
1965.465712	1965.544333	1
1965.549867	1965.577567	1.0
1965.579933	1965.761967	1.0
1965.783200	1965.788867	2.0
1966.014733	1966.029100	1
1966.030133	1966.043367	1
1966.044367	1966.054800	1.0
1966.057700	1966.228633	1.0
1966.244133	1966.248133	2.0
1966.262667	1966.268767	2.0
1966.311767	1966.319300	2.0
1966.363900	1966.432367	1.0
1966.487967	1966.503400	2.0
1966.525933	1966.567167	2.0
1966.579233	1966.614900	2.0
1966.624600	1966.627767	2.0
1966.630900	1966.667133	2.0
1966.677267	1966.703933	2.0
1966.707600	1966.717267	2.0
1966.734700	1966.770133	2.0
1966.876233	1966.903633	1.0
1966.904867	1966.917933	1.0
1966.919133	1966.931000	1.0
1966.932100	1967.057833	1.0
1967.060833	1967.063933	1.0
1967.070967	1967.077933	2.0
1967.111300	1967.120200	2.0
1967.126033	1967.129800	2.0
1967.131300	1967.183367	2.0
1967.193033	1967.211100	2.0
1967.256633	1967.295367	1
1967.297900	1967.306733	2.0
1967.308433	1967.322633	2.0
1967.339333	1967.358600	1.0
1967.363633	1967.382033	2.0
1967.418867	1967.457133	1
1967.511267	1967.532333	1
1967.596633	1967.638233	1.0
1967.646900	1967.698033	1
1967.748833	1967.784967	1
1967.865967	1967.902033	1
1967.906600	1967.917800	1.0
1967.919533	1968.042867	1
1968.047333	1968.061633	1.0
1968.065800	1968.093700	2.0
1968.097467	1968.102233	2.0
1968.488733	1968.496167	2.0
1968.501067	1968.533300	1.0
1968.538433	1968.686300	1.0
1968.689867	1968.747367	1
1968.856367	1968.902567	1.0
1968.903967	1968.911000	1.0
1968.912233	1968.939233	1.0
1968.993300	1969.037467	2.0
1969.038533	1969.088900	2.0
1969.095467	1969.099833	1.0
1969.102333	1969.130633	1.0
1969.132567	1969.292733	1
1969.296933	1969.301967	2
1969.303267	1969.326400	1.0
1969.378167	1969.397033	2.0
1969.398300	1969.421100	2.0
1969.422233	1969.433900	2.0
1969.442733	1969.462033	2.0
1969.463333	1969.527067	2.0
1969.537200	1969.545100	2.0
1969.558867	1969.566600	2.0
1969.568000	1969.578733	2.0
1969.579767	1969.603167	2.0
1969.649633	1969.657667	2.0
1969.663167	1969.705467	1.0
1969.711833	1969.837733	1.0
1969.840533	1969.978333	1
1970.007733	1970.011300	2.0
1970.015100	1970.021167	2.0
1970.042100	1970.054267	2.0
1970.055300	1970.060033	2.0
1970.072700	1970.076033	2.0
1970.093733	1970.118100	1.0
1970.145967	1970.159133	2.0
1970.192600	1970.228200	1.0
1970.230733	1970.390467	1.0
1970.395500	1970.426467	1.0
1970.571300	1970.585800	2.0
1970.596533	1970.626833	1
1970.710467	1970.838900	1.0
1970.841167	1970.879767	1.0
1970.899633	1970.926800	1.0
1970.927800	1970.976300	1.0
1970.992100	1971.001200	2.0
1971.030933	1971.034400	2.0
1971.049667	1971.083033	1.0
1971.110833	1971.126700	2.0
1971.145200	1971.188500	1
1971.191567	1971.598333	1
1971.615033	1971.624433	2.0
1971.638067	1971.669533	2.0
1971.673367	1971.687600	2.0
1971.692267	1971.751200	2.0
1971.755167	1971.804600	2.0
1971.808167	1971.818467	2.0
1971.824400	1971.828300	2.0
1971.836267	1971.847133	2.0
1971.851967	1971.859167	2.0
1971.865400	1972.137533	1.0
1972.138700	1972.143533	2.0
1972.151800	1972.156100	2.0
1972.179633	1972.217167	2.0
1972.234700	1972.249367	2.0
1972.260700	1972.272367	2.0
1972.282300	1972.481567	1.0
1972.484333	1972.539067	1
1972.558833	1972.579933	2.0
1972.600733	1972.634100	2.0
1972.635367	1972.648767	2.0
1972.649767	1972.657933	2.0
1972.665800	1972.688333	2.0
1972.690900	1972.695233	2.0
1972.753733	1972.762733	2.0
1972.816200	1972.873600	1
1972.878433	1972.884100	1.0
1972.892000	1972.898367	1.0
1972.899667	1972.909900	1.0
1972.930367	1972.947400	1.0
1972.954333	1972.967600	2.0
1973.070233	1973.092867	1.0
1973.097400	1973.190400	1.0
1973.191533	1973.346100	1.0
1973.368567	1973.372567	2.0
1973.378600	1973.385767	2.0
1973.390500	1973.433133	2.0
1973.437700	1973.446300	2.0
1973.472867	1973.673567	1.0
1973.678167	1973.702633	1.0
1973.703933	1973.736600	1.0
1973.761900	1973.768633	2.0
1973.847900	1973.863800	2.0
1974.043267	1974.060400	2.0
1974.066633	1974.103800	1
1974.201633	1974.220733	1.0
1974.225667	1974.240368	1
1974.259600	1974.316300	1
1974.324100	1974.346733	1.0
1974.355367	1974.702933	1.0
1974.748267	1974.760600	2.0
1974.773167	1974.782300	2.0
1974.806800	1974.965100	1
1974.966433	1975.027767	1
1975.075167	1975.098267	2.0
1975.102933	1975.127967	2.0
1975.129500	1975.141733	2.0
1975.147133	1975.152367	2.0
1975.262333	1975.435600	1
1975.437067	1975.445867	2.0
1975.458700	1975.462333	2.0
1975.470867	1975.473933	2.0
1975.489300	1975.503967	2.0
1975.515567	1975.532900	2.0
1975.540800	1975.553200	2.0
1975.564600	1975.571533	2.0
1975.601133	1975.606133	2.0
1975.608067	1975.618500	2.0
1975.627100	1975.636467	2.0
1975.651333	1975.655033	2.0
1975.678167	1975.722667	1.0
1975.726633	1975.730733	2
1975.800367	1976.049433	1.0
1976.051733	1976.181533	1.0
1976.222000	1976.253967	2.0
1976.280133	1976.284167	2.0
1976.297000	1976.481600	1.0
1976.492533	1976.501200	2.0
1976.523700	1976.550433	2.0
1976.552233	1976.561700	2.0
1976.575033	1976.594833	2.0
1976.595967	1976.623533	2.0
1976.626933	1976.665100	2.0
1976.670367	1976.676833	2.0
1976.687300	1976.696333	2.0
1976.765200	1976.769267	2.0
1976.797600	1976.839567	1.0
1976.846800	1976.853733	1.0
1976.855267	1976.868200	1.0
1976.870800	1976.874967	1.0
1976.909133	1976.967933	1
1976.969833	1977.164733	1.0
1977.169733	1977.177433	1.0
1977.201367	1977.248733	1.0
1977.255267	1977.296667	1
1977.316800	1977.320233	2.0
1977.323300	1977.334433	2.0
1977.349300	1977.590433	1
1977.604200	1977.614800	2.0
1977.622500	1977.625533	2.0
1977.637900	1977.649800	2.0
1977.654000	1977.671033	2.0
1977.673733	1977.679800	2.0
1977.692267	1977.695633	2.0
1977.708833	1977.712300	2.0
1977.717933	1977.722533	2.0
1977.762500	1977.783100	2.0
1977.868133	1977.908667	1.0
1977.909967	1978.085533	1.0
1978.112167	1978.120067	2.0
1978.309633	1978.459200	1.0
1978.466633	1978.469900	2.0
1978.498633	1978.517900	2.0
1978.523100	1978.536433	2.0
1978.539900	1978.551567	2.0
1978.573033	1978.576100	2.0
1978.577800	1978.586700	2.0
1978.607400	1978.617433	2.0
1978.622133	1978.629067	2.0
1978.757367	1978.761367	2.0
1978.775767	1978.933367	1.0
1978.935100	1979.093467	1.0
1979.102967	1979.217633	2.0
1979.222400	1979.233967	2.0
1979.245700	1979.248733	2.0
1979.259533	1979.279167	2.0
1979.290100	1979.479033	1.0
1979.481133	1979.541233	1
1979.563733	1979.569933	2.0
1979.584267	1979.589833	2.0
1979.666767	1979.670033	2.0
1979.863800	1979.887600	1
1979.905100	1979.908567	2.0
1979.981367	1980.333967	1.0
1980.349333	1980.353333	2.0
1980.369267	1980.377267	2.0
1980.399933	1980.638667	1.0
1980.639667	1980.670133	1
1981.001700	1981.028900	1.0
1981.031467	1981.090033	1
1981.100300	1981.105067	2.0
1981.177733	1981.216500	1.0
1981.217700	1981.272867	1.0
1981.276467	1981.435767	1.0
1981.572767	1981.578267	2.0
1981.780600	1981.783967	2.0
1981.856333	1981.862300	2.0
1981.877567	1982.006100	1
1982.013433	1982.149467	1
1982.152433	1982.159367	2.0
1982.178700	1982.226767	1.0
1982.235133	1982.287333	1
1982.302000	1982.314933	2.0
1982.316733	1982.323633	2.0
1982.345100	1982.399100	2.0
1982.409767	1982.619933	1.0
1982.621600	1982.625733	2
1982.629433	1982.633033	2
1982.638833	1982.646233	2
1982.662967	1982.686000	2.0
1982.687467	1982.690533	2.0
1982.695933	1982.726500	2.0
1982.728800	1982.731833	2.0
1982.740767	1982.792300	1.0
1982.949667	1983.083367	1.0
1983.084600	1983.126100	1.0
1983.152800	1983.156633	2.0
1983.174533	1983.204667	1.0
1983.228833	1983.274867	2.0
1983.276067	1983.283667	2.0
1983.288133	1983.324067	1.0
1983.329267	1983.478967	1.0
1983.481500	1983.506733	1.0
1983.514633	1983.517667	2.0
