3206.863033	3206.868300	1
3206.882833	3206.905600	1
3206.907933	3206.913633	1
3206.923867	3206.931533	1
3206.943467	3206.950800	1
3206.954000	3206.960400	1
3206.966100	3206.975467	1
3206.989367	3207.009400	1
3207.015800	3207.028533	1
3207.051533	3207.123167	1
3207.136900	3207.145833	1
3207.152867	3207.166967	1
3207.174467	3207.198800	1
3207.215067	3207.222667	1
3207.227800	3207.234733	1
3207.238833	3207.245567	1
3207.247967	3207.261500	1
3208.854700	3208.858433	1
3208.859833	3208.888800	1
3208.927900	3208.939500	1
3208.957300	3208.961400	1
3208.969333	3208.974933	1
3208.976067	3209.015900	1
3209.102633	3209.108533	1
3209.112200	3209.123900	1
3209.133867	3209.150567	1
3209.165133	3209.234067	1
3209.237667	3209.266867	1
3209.277867	3209.282800	1
3209.284933	3209.288133	1
3209.291800	3209.301333	1
3209.303067	3209.307533	1
3209.331133	3209.344633	1
3209.834700	3209.844500	1
3209.890933	3209.898200	1
3209.904300	3209.915867	1
3209.917433	3209.985267	1
3209.986300	3210.013233	1
3210.024433	3210.039967	1
3210.041367	3210.049067	1
3210.077267	3210.081133	1
3210.085433	3210.089033	1
3210.100667	3210.113067	1
3210.115500	3210.132133	1
3210.137833	3210.203733	1
3211.089167	3211.099800	1
3211.102233	3211.122233	1
3211.131733	3211.134800	1
3211.240867	3211.247933	1
3211.273667	3211.284233	1
3212.082000	3212.086067	1
3212.087400	3212.094433	1
3212.168000	3212.175733	1
3212.184600	3212.191467	1
3212.234667	3212.246767	1
3212.311000	3212.326100	1
3212.370400	3212.390000	1
3212.392400	3212.399967	1
3212.431067	3212.436933	1
3212.444533	3212.447700	1
3212.457500	3212.466600	1
3212.475167	3212.534467	1
3212.538933	3212.546267	1
3212.547833	3212.580000	1
3212.583067	3212.599567	1
3212.605100	3212.618600	1
3212.623300	3212.660167	1
3212.668800	3212.672233	1
3212.673600	3212.745900	1
3212.749033	3212.753467	1
3212.761333	3212.778800	1
3212.780000	3212.803233	1
3212.813233	3212.818767	1
3212.821133	3212.838067	1
3214.847733	3214.853100	1
3214.921967	3214.945033	1
3214.953333	3215.017867	1
3215.019800	3215.026000	1
3215.030933	3215.044200	1
3215.055433	3215.062433	1
3215.065133	3215.072267	1
3215.076833	3215.084533	1
3215.098133	3215.101733	1
3215.112133	3215.116400	1
3215.117567	3215.123267	1
3215.124833	3215.132700	1
3215.136200	3215.156533	1
3215.161800	3215.189500	1
3215.191000	3215.210567	1
3215.212467	3215.220033	1
3215.227500	3215.243600	1
3215.251100	3215.322167	1
3216.776800	3216.783833	1
3216.796933	3216.832667	1
3216.848600	3216.869967	1
3216.895033	3216.901367	1
3217.092767	3217.101200	1
3217.103867	3217.110667	1
3217.113333	3217.124533	1
3217.129100	3217.133000	1
3217.137133	3217.177500	1
3217.178933	3217.201767	1
3217.211833	3217.226600	1
3217.235400	3217.245467	1
3217.247133	3217.253100	1
3217.254600	3217.288633	1
3217.294733	3217.302700	1
3217.311600	3217.324933	1
3217.327633	3217.359867	1
3217.361333	3217.383600	1
3217.389367	3217.410767	1
3217.413567	3217.486600	1
3217.772267	3217.776167	1
3218.610800	3218.615567	1
3219.092433	3219.100233	1
3220.263167	3220.272667	1
3220.276767	3220.292667	1
3220.305733	3220.383433	1
3220.392633	3220.435733	1
3220.438667	3220.447067	1
3220.456200	3220.468833	1
3220.472233	3220.501600	1
3220.516600	3220.537867	1
3220.545100	3220.612900	1
3220.618500	3220.623267	1
3220.627333	3220.633000	1
3220.634433	3220.643300	1
3220.653600	3220.667533	1
3221.464633	3221.476467	1
3221.479700	3221.487433	1
3221.504967	3221.511567	1
3221.516500	3221.520800	1
3221.558433	3221.566267	1
3221.571967	3221.576933	1
3221.601533	3221.615900	1
3221.620633	3221.644900	1
3221.650033	3221.653467	1
3225.895833	3225.909600	1
3225.938833	3225.954867	1
3225.967200	3225.974833	1
3226.077267	3226.087367	1
3226.095700	3226.100633	1
3226.103433	3226.123933	1
3228.248933	3228.260933	1
3228.262967	3228.266567	1
3228.318667	3228.329533	1
3228.418733	3228.434633	1
3228.440933	3228.447900	1
3228.449700	3228.481533	1
3229.840867	3229.847333	1
3230.611533	3230.622067	1
3230.623567	3230.644133	1
3230.660600	3230.665033	1
3230.668900	3230.698800	1
3230.782633	3230.796933	1
3230.799633	3230.818900	1
3231.305033	3231.311200	1
3232.008733	3232.035167	1
3232.058800	3232.061800	1
3232.077133	3232.086300	1
3232.155967	3232.184700	1
3232.197367	3232.203700	1
3232.205600	3232.218767	1
3232.348200	3232.359667	1
3232.364867	3232.384567	1
3232.401167	3232.407000	1
3232.409500	3232.513167	1
3232.522467	3232.537200	1
3232.538533	3232.556767	1
3232.557867	3232.562800	1
3232.565633	3232.574733	1
3232.604933	3232.608267	1
3232.612000	3232.620333	1
3232.628133	3232.643233	1
3232.646100	3232.652367	1
3232.657200	3232.670667	1
3232.681067	3232.748633	1
3232.755633	3232.767967	1
3232.773200	3232.782033	1
3232.791367	3232.799667	1
3232.807233	3232.824600	1
3232.834333	3232.840667	1
3233.024600	3233.031300	1
3233.032633	3233.037000	1
3233.048833	3233.052033	1
3233.364033	3233.391167	1
3233.392467	3233.402067	1
3233.432933	3233.441933	1
3233.445567	3233.460933	1
3234.473267	3234.477300	1
3234.513233	3234.604900	1
3234.607767	3234.617000	1
3234.628200	3234.639767	1
3234.644467	3234.674300	1
3234.675333	3234.682867	1
3234.684733	3234.687767	1
3234.700700	3234.710833	1
3234.714100	3234.736900	1
3234.740500	3234.747300	1
3234.750033	3234.835767	1
3234.851733	3234.856200	1
3234.864967	3234.886067	1
3234.926433	3234.936767	1
3234.942500	3234.967000	1
3234.968467	3234.977200	1
3234.984167	3234.990867	1
3234.997533	3235.000667	1
3235.020600	3235.034267	1
3235.794833	3235.798433	1
3235.818567	3235.822200	1
3235.829067	3235.842667	1
3235.858267	3235.861400	1
3235.866467	3235.871300	1
3235.905567	3235.927333	1
3235.933667	3235.970700	1
3235.972333	3235.978833	1
3235.994200	3236.070367	1
3236.073767	3236.083800	1
3236.107433	3236.113500	1
3237.934967	3237.957300	1
3237.964233	3238.038100	1
3238.044000	3238.051933	1
3238.058833	3238.104500	1
3238.119400	3238.164667	1
3238.169633	3238.245133	1
3238.964067	3238.971967	1
3240.969100	3240.974000	1
3241.042267	3241.061767	1
3241.067000	3241.159333	1
3241.170267	3241.178700	1
3241.185433	3241.207200	1
3241.219000	3241.288500	1
3241.294567	3241.312000	1
3241.322433	3241.333367	1
3241.372533	3241.382400	1
3242.571167	3242.603600	1
3242.619967	3242.631533	1
3242.664267	3242.679500	1
3242.700267	3242.705633	1
3242.828767	3242.831967	1
3243.881700	3243.911433	1
3243.949733	3243.970700	1
3244.016333	3244.021200	1
3244.138233	3244.142467	1
3244.164633	3244.180267	1
3244.183467	3244.188067	1
3244.197533	3244.263033	1
3244.264533	3244.273800	1
3244.276400	3244.291400	1
3244.294633	3244.342100	1
3244.343800	3244.356067	1
3244.360533	3244.377867	1
3244.385767	3244.458533	1
3245.379667	3245.394533	1
3245.405767	3245.427600	1
3245.430700	3245.511200	1
3245.516100	3245.532467	1
3245.536033	3245.604100	1
3246.652267	3246.768767	1
3246.775467	3246.789867	1
3246.795267	3246.808333	1
3246.811267	3246.842167	1
3246.843833	3246.855733	1
3246.861033	3246.876067	1
3246.887000	3246.953267	1
3246.957400	3246.962367	1
3246.967933	3246.978033	1
3246.982467	3247.019567	1
3247.020733	3247.028667	1
3247.041300	3247.048900	1
3247.747200	3247.751933	1
3247.758200	3247.761767	1
3247.763400	3247.767067	1
3247.851833	3247.862533	1
3247.933067	3247.947233	1
3247.954267	3247.962400	1
3247.965100	3247.991367	1
3248.014967	3248.094700	1
3248.102800	3248.151400	1
3248.152833	3248.175133	1
3248.182500	3248.187000	1
3248.191000	3248.228500	1
3248.238000	3248.249600	1
3248.436533	3248.442167	1
3248.485967	3248.490900	1
3248.504667	3248.510000	1
3248.527067	3248.537800	1
3248.577700	3248.633133	1
3248.651000	3248.659267	1
3248.660733	3248.672700	1
3248.678933	3248.686033	1
3248.692433	3248.709567	1
3248.715067	3248.727633	1
3248.731067	3248.769733	1
3248.774233	3248.839567	1
3248.841933	3248.865667	1
3248.867200	3248.884900	1
3248.885933	3248.889433	1
3248.906433	3248.911067	1
3248.912067	3248.916500	1
3249.677000	3249.688467	1
3249.689833	3249.702700	1
3249.707033	3249.714800	1
3249.719133	3249.724900	1
3249.744467	3249.761433	1
3249.788300	3249.794467	1
3249.842567	3249.859533	1
3249.862000	3249.872700	1
3249.879067	3249.883533	1
3249.896800	3249.907700	1
3249.910433	3249.917300	1
3249.949967	3249.963433	1
3249.966800	3249.980833	1
3249.984167	3249.991600	1
3249.995533	3249.998633	1
3250.002900	3250.006067	1
3250.016600	3250.067367	1
3250.069200	3250.084333	1
3250.091267	3250.103433	1
3250.108433	3250.170167	1
3250.175833	3250.189867	1
3250.196833	3250.261600	1
3250.270333	3250.276467	1
3250.280867	3250.291567	1
3250.303533	3250.307100	1
3250.331600	3250.344167	1
3250.380800	3250.385800	1
3250.397100	3250.403200	1
3250.404367	3250.421400	1
3250.426400	3250.455967	1
3250.458500	3250.468100	1
3250.478467	3250.486200	1
3250.548567	3250.552300	1
3250.561700	3250.572000	1
3250.612867	3250.617733	1
3250.628433	3250.632067	1
3250.660967	3250.664600	1
3250.918433	3250.922433	1
3251.013433	3251.021100	1
3251.026733	3251.029967	1
3251.034233	3251.047600	1
3251.055200	3251.066467	1
3251.068200	3251.071333	1
3251.087167	3251.099267	1
3251.173567	3251.181133	1
3251.184733	3251.197433	1
3251.205733	3251.215100	1
3251.854700	3251.858167	1
3251.865967	3251.883133	1
3251.887100	3251.890933	1
3251.902767	3251.906567	1
3251.908567	3251.915567	1
3251.928000	3251.948900	1
3251.974033	3251.977667	1
3252.013800	3252.019600	1
3252.081967	3252.110767	1
3252.112133	3252.116500	1
3252.124867	3252.128800	1
3252.130667	3252.196433	1
3252.200833	3252.205400	1
3252.208067	3252.227467	1
3252.229333	3252.244900	1
3252.253500	3252.285000	1
3252.289667	3252.316633	1
3252.323800	3252.333600	1
3252.334867	3252.391467	1
3252.460467	3252.463467	1
3253.068467	3253.081733	1
3253.082900	3253.096900	1
3253.112200	3253.121533	1
3253.150033	3253.165200	1
3253.226667	3253.272333	1
3253.274633	3253.279700	1
3253.280700	3253.313500	1
3253.324833	3253.340633	1
3253.399400	3253.406333	1
3253.410433	3253.420133	1
3253.427933	3253.439900	1
3253.444900	3253.468833	1
3253.470967	3253.479333	1
3253.489167	3253.546000	1
3253.550200	3253.576767	1
3253.581800	3253.595000	1
3253.601633	3253.610733	1
3253.611733	3253.622500	1
3253.628833	3253.641133	1
3253.648333	3253.653233	1
3253.655433	3253.664333	1
3253.667567	3253.682833	1
3253.691600	3253.750800	1
3253.836300	3253.841433	1
3253.842667	3253.857267	1
3253.858300	3253.863100	1
3253.870633	3253.874033	1
3253.903833	3253.910067	1
3254.040000	3254.069100	1
3254.074100	3254.102967	1
3254.110233	3254.120333	1
3254.121333	3254.133233	1
3254.139033	3254.146900	1
3254.407900	3254.415900	1
3254.423367	3254.446667	1
3254.516067	3254.520100	1
3254.529033	3254.557767	1
3254.567800	3254.573333	1
3254.578533	3254.589833	1
3254.608733	3254.639300	1
3254.647133	3254.653067	1
3254.659600	3254.676033	1
3254.679600	3254.690267	1
3254.704267	3254.718400	1
3254.769800	3254.777467	1
3254.787733	3254.792233	1
3254.793867	3254.799600	1
3254.807233	3254.824400	1
3254.826167	3254.835533	1
3254.837333	3254.883767	1
3254.892433	3254.914900	1
3254.920233	3254.932400	1
3254.937600	3254.943300	1
3254.945533	3254.953333	1
3254.956767	3255.075133	1
3257.693333	3257.726833	1
3257.739700	3257.745967	1
3257.772267	3257.778000	1
3257.783067	3257.822233	1
3258.698400	3258.724400	1
3258.770333	3258.778500	1
3258.780600	3258.790833	1
3258.791867	3258.795000	1
3258.809100	3258.812733	1
3258.869133	3258.882800	1
3258.895667	3258.903667	1
3258.911367	3258.916300	1
3258.918233	3258.921733	1
3258.928400	3258.934433	1
3258.939833	3259.125367	1
3259.164933	3259.178733	1
3259.179867	3259.192667	1
3259.199300	3259.209800	1
3259.215933	3259.307000	1
3259.320667	3259.332367	1
3259.334633	3259.347433	1
3259.348700	3259.381167	1
3259.389367	3259.402800	1
3259.413800	3259.473600	1
3259.479100	3259.527800	1
3259.530467	3259.533600	1
3259.541500	3259.551300	1
3259.555767	3259.560667	1
3259.599233	3259.604167	1
3259.607967	3259.613300	1
3259.636733	3259.640700	1
3259.724933	3259.734200	1
3260.175633	3260.202167	1
3260.203267	3260.213200	1
3260.262733	3260.268533	1
3260.302900	3260.356000	1
3260.363333	3260.367400	1
3260.379733	3260.409833	1
3260.432000	3260.450567	1
3260.452200	3260.473733	1
3260.487800	3260.503067	1
3260.526033	3260.536900	1
3260.626200	3260.630167	1
3260.631167	3260.649033	1
3260.662800	3260.667900	1
3260.670433	3260.679467	1
3260.682533	3260.731267	1
3260.737533	3260.782600	1
3260.788833	3260.803933	1
3260.813133	3260.842667	1
3260.844600	3260.883133	1
3260.889200	3260.965433	1
3263.136433	3263.141867	1
3263.155167	3263.175733	1
3263.210167	3263.215200	1
3263.222167	3263.225833	1
3263.228500	3263.237467	1
3263.322867	3263.355633	1
3263.365867	3263.386467	1
3263.392700	3263.411867	1
3263.416433	3263.423500	1
3263.435967	3263.445300	1
3263.451333	3263.465867	1
3263.862567	3263.866433	1
3263.878600	3263.892967	1
3263.951867	3263.962833	1
3263.970533	3263.985633	1
3263.987133	3264.035533	1
3264.041067	3264.049700	1
3264.054100	3264.061267	1
3264.069900	3264.120467	1
3264.124833	3264.143833	1
3264.149433	3264.232167	1
3264.236233	3264.249900	1
3267.261900	3267.271667	1
3267.272900	3267.289500	1
3267.335833	3267.359367	1
3267.438800	3267.448600	1
3267.460833	3267.467967	1
3267.476500	3267.491200	1
3267.498200	3267.531400	1
3267.533367	3267.539700	1
3267.547667	3267.556133	1
3267.560267	3267.583633	1
3267.589733	3267.598500	1
3267.600433	3267.609000	1
3267.610133	3267.614900	1
3267.641000	3267.650833	1
3267.658633	3267.664833	1
3267.787267	3267.798867	1
3267.841400	3267.850933	1
3267.945767	3267.952467	1
3268.009400	3268.013700	1
3268.014833	3268.023967	1
3269.465167	3269.476933	1
3269.524500	3269.533033	1
3269.606333	3269.625367	1
3269.635133	3269.646633	1
3269.665367	3269.680400	1
3271.064167	3271.097600	1
3271.099033	3271.107333	1
3271.121667	3271.125800	1
3271.126833	3271.136700	1
3271.154133	3271.157400	1
3271.171667	3271.207467	1
3271.211933	3271.237867	1
3271.241533	3271.331567	1
3271.346700	3271.370933	1
3272.429700	3272.436633	1
3272.439033	3272.470800	1
3272.473567	3272.544367	1
3272.549833	3272.565833	1
3272.571967	3272.631167	1
3272.632267	3272.637000	1
3272.642400	3272.718100	1
3273.284967	3273.307033	1
3273.395367	3273.409167	1
3273.412800	3273.428700	1
3273.460033	3273.465567	1
3273.485900	3273.500833	1
3273.519200	3273.552100	1
3274.831933	3274.836000	1
3274.840667	3274.855833	1
3274.857033	3274.861633	1
3274.866667	3274.873900	1
3274.894767	3274.910733	1
3275.015267	3275.031867	1
3275.036633	3275.062433	1
3275.064167	3275.076300	1
3275.077467	3275.080833	1
3275.082767	3275.088333	1
3275.127567	3275.254233	1
3275.266700	3275.273900	1
3275.277600	3275.292867	1
3275.296433	3275.329033	1
3275.335133	3275.340533	1
3277.432133	3277.472367	1
3277.535700	3277.541367	1
3277.549300	3277.559600	1
3277.562033	3277.570533	1
3277.640967	3277.650667	1
3277.681900	3277.691233	1
3277.692833	3277.708067	1
3277.794167	3277.809033	1
3277.823867	3277.829600	1
3277.875900	3277.889000	1
3277.909100	3277.923267	1
3282.468267	3282.474633	1
3282.484767	3282.493167	1
3282.501633	3282.515767	1
3282.557200	3282.565900	1
3282.598333	3282.605833	1
3282.664000	3282.670267	1
3282.676400	3282.694600	1
3282.712700	3282.729467	1
3282.731800	3282.817633	1
3282.824167	3282.833367	1
3282.839100	3282.875467	1
3282.876467	3282.901333	1
3282.906933	3282.928567	1
3282.930600	3282.958800	1
3282.960833	3282.971233	1
3282.979933	3282.993467	1
3283.035833	3283.139500	1
3283.148433	3283.153433	1
3283.159267	3283.182633	1
3283.189633	3283.193733	1
3283.220767	3283.225333	1
3283.226500	3283.234833	1
3283.264200	3283.280367	1
3283.282033	3283.285033	1
3283.287633	3283.291300	1
3283.614400	3283.618600	1
3284.220867	3284.251167	1
3284.253667	3284.340467	1
3284.344700	3284.420600	1
3284.424633	3284.439767	1
3284.442533	3284.451233	1
3284.453100	3284.466167	1
3284.467167	3284.523333	1
3284.538167	3284.541767	1
3284.546967	3284.560900	1
3284.563400	3284.567667	1
3284.588400	3284.599200	1
3284.609333	3284.618967	1
3284.620000	3284.625467	1
3285.116733	3285.123300	1
3285.130500	3285.221200	1
3285.226933	3285.235600	1
3285.238067	3285.273500	1
3285.275733	3285.297000	1
3285.298933	3285.357767	1
3285.360400	3285.382400	1
3285.419600	3285.423333	1
3285.429067	3285.446267	1
3285.459967	3285.474567	1
3285.476900	3285.484600	1
3285.486533	3285.522333	1
3285.530233	3285.538600	1
3285.734600	3285.738133	1
3285.815700	3285.818833	1
3285.842000	3285.847267	1
3285.862200	3285.874100	1
3285.903133	3285.906833	1
3289.076833	3289.097067	1
3289.133100	3289.147233	1
3289.176733	3289.183267	1
3289.293733	3289.332667	1
3289.334300	3289.341000	1
3289.342000	3289.347433	1
3289.353733	3289.359533	1
3289.372267	3289.446067	1
3289.448433	3289.457367	1
3289.474533	3289.481067	1
3289.483367	3289.522367	1
3289.557133	3289.564267	1
3289.568400	3289.573500	1
3289.593933	3289.599700	1
3290.967500	3290.997233	1
3290.999033	3291.059467	1
3291.081533	3291.085500	1
3291.096900	3291.206667	1
3291.208233	3291.212800	1
3291.223367	3291.253567	1
3292.138700	3292.164067	1
3292.173300	3292.176367	1
3292.181800	3292.190600	1
3292.220767	3292.253767	1
3292.317533	3292.350300	1
3292.357833	3292.374533	1
3292.391533	3292.569233	1
3295.503367	3295.518767	1
3295.556567	3295.561733	1
3295.569167	3295.582133	1
3295.607467	3295.615467	1
3295.655867	3295.665400	1
3295.676600	3295.680267	1
3295.683867	3295.687567	1
3295.702033	3295.710700	1
3295.719267	3295.726267	1
3295.732567	3295.737700	1
3295.740133	3295.750800	1
3295.756800	3295.785133	1
3295.786833	3295.794667	1
3297.889633	3297.917267	1
3297.945967	3297.954167	1
3297.955600	3297.966633	1
3298.002000	3298.005500	1
3298.145533	3298.156167	1
3298.158000	3298.165600	1
3298.183233	3298.187233	1
3298.188333	3298.197200	1
3298.206800	3298.234633	1
3298.290667	3298.301133	1
3298.363633	3298.382600	1
3298.393967	3298.401633	1
3298.427167	3298.453067	1
3300.269400	3300.283700	1
3300.292800	3300.296167	1
3300.298233	3300.301500	1
3300.327967	3300.332500	1
3300.810867	3300.819100	1
3300.852700	3300.856967	1
3303.075733	3303.094767	1
3303.102600	3303.108467	1
3303.172933	3303.183300	1
3303.946300	3303.954567	1
3303.963967	3303.971433	1
3303.997333	3304.011167	1
3304.085467	3304.099433	1
3304.101900	3304.108600	1
3304.115833	3304.120833	1
3304.122200	3304.126433	1
3304.128433	3304.140900	1
3304.151033	3304.154167	1
3304.289800	3304.292967	1
3305.122367	3305.143833	1
3305.159033	3305.162500	1
3305.182100	3305.194300	1
3305.243900	3305.248533	1
3305.258900	3305.263567	1
3305.267600	3305.272200	1
3305.280367	3305.285600	1
3305.288200	3305.293967	1
3305.301833	3305.323133	1
3305.406600	3305.414000	1
3305.431067	3305.434933	1
3305.447833	3305.451567	1
3305.458433	3305.464667	1
3308.043200	3308.048933	1
3308.088733	3308.099833	1
3308.189600	3308.209633	1
3308.216600	3308.224000	1
3308.249700	3308.268100	1
3309.501900	3309.513667	1
3309.516500	3309.519533	1
3309.551800	3309.563967	1
3309.590733	3309.603200	1
3311.473167	3311.480600	1
3311.484367	3311.490433	1
3311.497633	3311.503967	1
3311.580233	3311.592500	1
3311.675467	3311.684167	1
3311.689367	3311.696667	1
3311.710333	3311.714933	1
3311.719267	3311.733033	1
3311.734033	3311.742967	1
3311.743967	3311.747233	1
3311.759933	3311.765833	1
3312.609333	3312.621000	1
3312.622267	3312.637333	1
3312.639067	3312.654500	1
3312.695733	3312.701200	1
3312.735733	3312.739467	1
3312.748267	3312.770000	1
3315.101633	3315.108633	1
3315.159500	3315.185767	1
3315.324533	3315.347700	1
3315.361267	3315.370900	1
3315.383933	3315.390367	1
3315.399333	3315.467667	1
3315.472733	3315.504233	1
3315.506300	3315.515167	1
3315.520433	3315.575700	1
3315.579233	3315.593433	1
3315.601500	3315.614700	1
3315.616833	3315.670667	1
3315.681733	3315.684767	1
3315.688733	3315.691733	1
3316.032233	3316.042967	1
3316.897500	3316.907967	1
3316.912100	3316.927867	1
3316.931767	3317.012867	1
3317.014167	3317.017733	1
3317.025733	3317.047567	1
3317.054367	3317.095400	1
3317.103500	3317.115333	1
3317.120533	3317.134300	1
3317.137433	3317.215633	1
3317.222367	3317.227067	1
3317.228067	3317.231867	1
3317.233600	3317.244967	1
3317.274967	3317.281067	1
3318.203200	3318.221400	1
3318.227000	3318.265700	1
3318.284267	3318.297100	1
3318.378200	3318.382000	1
3318.411100	3318.417233	1
3318.418233	3318.429633	1
3318.430700	3318.446367	1
3318.458300	3318.464267	1
3318.466100	3318.542600	1
3318.553733	3318.565600	1
3318.570800	3318.617567	1
3318.625300	3318.631933	1
3318.689233	3318.711233	1
3318.714700	3318.766600	1
3318.772667	3318.780400	1
3318.789767	3318.806000	1
3319.509000	3319.544467	1
3319.565333	3319.580467	1
3319.585833	3319.598433	1
3319.601267	3319.623367	1
3319.677433	3319.681533	1
3319.722267	3319.725333	1
3319.734067	3319.765767	1
3319.770233	3319.774533	1
3319.776167	3319.870600	1
3319.873600	3319.878400	1
3319.890500	3319.914500	1
3319.915600	3319.947267	1
3319.955100	3320.044467	1
3320.056667	3320.061000	1
3320.205633	3320.211733	1
3320.638233	3320.641300	1
3320.647867	3320.655400	1
3320.670200	3320.673400	1
3320.811067	3320.832133	1
3320.858367	3320.892667	1
3320.989867	3320.998767	1
3321.000300	3321.017967	1
3321.032867	3321.105700	1
3321.107533	3321.111967	1
3321.117433	3321.133833	1
3321.143333	3321.194700	1
3321.206467	3321.274467	1
3321.277333	3321.282500	1
3321.295733	3321.302333	1
3321.315133	3321.321067	1
3321.322067	3321.326067	1
3322.112167	3322.118200	1
3322.186867	3322.191333	1
3322.194833	3322.199933	1
3323.004133	3323.035133	1
3323.046433	3323.051600	1
3323.081867	3323.096467	1
3323.133233	3323.136900	1
3323.185633	3323.209700	1
3323.218833	3323.229167	1
3323.233500	3323.272767	1
3323.313400	3323.318167	1
3323.327267	3323.357133	1
3323.359533	3323.428333	1
3323.436233	3323.453867	1
3323.461333	3323.470933	1
3323.478033	3323.485767	1
3323.488033	3323.528767	1
3323.535533	3323.621367	1
3323.630500	3323.644733	1
3323.646067	3323.665333	1
3323.667267	3323.684533	1
3323.689867	3323.700933	1
3324.292867	3324.298833	1
3324.501967	3324.516300	1
3324.517500	3324.536633	1
3324.540700	3324.616167	1
3324.619467	3324.627667	1
3324.631567	3324.642900	1
3324.646633	3324.675733	1
3324.676833	3324.680967	1
3324.685067	3324.699333	1
3324.702633	3324.715633	1
3324.718533	3324.750667	1
3324.763867	3324.850800	1
3324.852633	3324.883167	1
3324.906933	3324.920233	1
3324.961767	3324.965867	1
3324.967867	3324.974367	1
3324.989867	3324.994967	1
3325.008500	3325.015500	1
3325.018667	3325.028600	1
3325.050100	3325.058700	1
3326.926233	3326.939000	1
3326.940900	3326.966433	1
3326.972367	3327.034167	1
3327.035633	3327.062467	1
3327.073067	3327.133033	1
3327.145167	3327.216267	1
3327.221600	3327.233967	1
3327.239567	3327.274067	1
3327.276433	3327.285333	1
3327.292933	3327.299633	1
3327.307433	3327.314567	1
3327.325467	3327.339567	1
3327.340933	3327.347700	1
3327.401500	3327.405533	1
3327.410533	3327.436633	1
3327.447600	3327.455100	1
3327.462133	3327.466000	1
3327.522733	3327.527700	1
3327.585333	3327.591600	1
3327.592933	3327.596100	1
3327.599133	3327.603133	1
3327.607000	3327.615300	1
3327.618000	3327.625400	1
3327.654333	3327.659067	1
3327.664433	3327.685900	1
3327.691067	3327.700900	1
3327.710433	3327.718767	1
3327.731433	3327.746900	1
3327.751100	3327.758767	1
3327.765633	3327.843700	1
3327.851833	3327.856000	1
3327.908500	3327.916733	1
3327.917767	3327.925733	1
3327.959367	3327.976100	1
3327.977100	3327.982067	1
3328.737067	3328.750000	1
3328.758200	3328.777867	1
3328.786767	3328.791433	1
3328.796933	3328.843200	1
3328.846567	3328.856800	1
3328.863367	3328.875767	1
3328.881267	3328.935133	1
3328.942267	3328.951033	1
3328.955033	3328.965500	1
3328.968267	3328.999867	1
3329.006833	3329.096133	1
3329.097300	3329.110300	1
3329.120967	3329.126200	1
3329.140467	3329.156000	1
3329.611033	3329.617333	1
3329.618600	3329.635067	1
3329.650033	3329.656333	1
3329.681233	3329.685800	1
3329.687200	3329.700933	1
3329.723000	3329.729433	1
3329.746567	3329.750100	1
3329.765567	3329.768700	1
3329.786933	3329.792400	1
3329.897667	3329.926833	1
3329.935767	3330.004367	1
3330.009933	3330.043400	1
3330.052267	3330.076467	1
3330.077867	3330.115000	1
3330.131833	3330.152333	1
3330.153333	3330.217367	1
3330.235867	3330.239067	1
3331.198000	3331.211867	1
3331.235733	3331.243900	1
3331.507600	3331.515267	1
3331.516433	3331.534400	1
3331.540167	3331.544100	1
3331.562200	3331.594767	1
3331.634167	3331.639133	1
3331.712000	3331.729133	1
3331.732633	3331.738133	1
3331.757500	3331.771567	1
3331.776133	3331.786700	1
3331.789067	3331.793033	1
3331.803600	3331.819033	1
3331.832867	3331.844967	1
3331.850667	3331.856633	1
3331.857733	3331.902567	1
3331.966700	3331.991533	1
3331.996667	3332.000533	1
3332.032967	3332.049200	1
3332.050467	3332.062967	1
3332.068733	3332.080967	1
3332.105967	3332.113067	1
3332.120367	3332.127933	1
3332.130667	3332.140300	1
3332.170933	3332.238033	1
3332.248700	3332.269067	1
3332.276133	3332.304467	1
3332.306100	3332.424233	1
3332.425233	3332.500367	1
3332.502500	3332.506300	1
3332.528100	3332.533400	1
3333.395067	3333.399500	1
3333.453733	3333.458633	1
3333.460067	3333.479567	1
3333.482567	3333.487000	1
3333.489200	3333.555167	1
3333.557267	3333.562167	1
3333.570000	3333.585033	1
3333.594533	3333.643733	1
3333.658000	3333.662900	1
3333.663933	3333.685967	1
3333.689667	3333.694833	1
3333.705633	3333.793100	1
3333.795300	3333.799700	1
3333.808000	3333.823500	1
3333.824867	3333.847967	1
3333.853133	3333.865767	1
3335.044733	3335.047967	1
3335.092700	3335.098267	1
3335.488700	3335.497667	1
3335.499933	3335.515067	1
3335.538233	3335.545767	1
3335.588333	3335.614167	1
3335.679100	3335.689400	1
3335.693267	3335.702033	1
3335.706567	3335.712467	1
3335.723667	3335.746200	1
3335.802433	3335.812433	1
3335.818300	3335.833367	1
3335.858367	3335.869867	1
3335.880300	3335.896633	1
3335.901067	3335.954100	1
3335.955533	3335.966167	1
3335.969667	3335.981900	1
3335.987733	3336.009833	1
3336.023533	3336.080000	1
3336.084767	3336.124833	1
3336.127333	3336.146133	1
3336.152300	3336.163367	1
3336.618233	3336.624167	1
3336.629167	3336.638333	1
3336.642600	3336.647767	1
3336.658667	3336.670000	1
3336.673033	3336.706800	1
3336.794833	3336.798200	1
3336.799800	3336.807733	1
3336.809733	3336.813567	1
3337.438767	3337.445567	1
3337.643100	3337.654467	1
3337.691633	3337.695500	1
