4069.784733	4069.832200	1
4069.833433	4069.839033	1
4071.047533	4071.051600	1
4071.055033	4071.093467	1
4071.095100	4071.099300	1
4072.530833	4072.534133	1
4072.556033	4072.560767	1
4072.562400	4072.584100	1
4072.585133	4072.589200	1
4072.590733	4072.594167	1
4072.598833	4072.602833	1
4072.604433	4072.609700	1
4074.486133	4074.494200	1
4074.495367	4074.513733	1
4074.515300	4074.527233	1
4074.528667	4074.532067	1
4074.620867	4074.624433	1
4074.643967	4074.648333	1
4074.694667	4074.698333	1
4074.700033	4074.703800	1
4074.705067	4074.709433	1
4074.710933	4074.729967	1
4074.731967	4074.754067	1
4076.754733	4076.758567	1
4076.898867	4076.909967	1
4076.911733	4076.915567	1
4076.916833	4076.932700	1
4076.934167	4076.938567	1
4076.939767	4076.943100	1
4076.946267	4076.949400	1
4076.950467	4076.954167	1
4078.235167	4078.238933	1
4078.240500	4078.247733	1
4078.823900	4078.828533	1
4078.927700	4078.931867	1
4079.437567	4079.442233	1
4079.945200	4079.949067	1
4079.958467	4079.967367	1
4079.968700	4079.974133	1
4079.985300	4079.989633	1
4081.557200	4081.561567	1
4081.563500	4081.573233	1
4081.585733	4081.615200	1
4081.616267	4081.631967	1
4081.633200	4081.647633	1
4081.649800	4081.653767	1
4081.655733	4081.658833	1
4081.659967	4081.664000	1
4082.323300	4082.327400	1
4083.248300	4083.253033	1
4083.821433	4083.824767	1
4083.827400	4083.830800	1
4083.832200	4083.857300	1
4085.792500	4085.797067	1
4085.837600	4085.928600	1
4085.929633	4085.932733	1
4086.924567	4086.979900	1
4086.981100	4086.991533	1
4086.992600	4087.005633	1
4087.954667	4087.962300	1
4087.965133	4087.968267	1
4087.969400	4088.009600	1
4088.099633	4088.106100	1
4089.600933	4089.605033	1
4089.615333	4089.618733	1
4091.544400	4091.552933	1
4091.556100	4091.559167	1
4091.560400	4091.584700	1
4092.847967	4092.864033	1
4095.129833	4095.133433	1
4096.140233	4096.159333	1
4096.160900	4096.202133	1
4096.203200	4096.236333	1
4097.339100	4097.342400	1
4097.343700	4097.346933	1
4097.352633	4097.365800	1
4097.367167	4097.381800	1
4097.383633	4097.388067	1
4097.393367	4097.396700	1
4098.585467	4098.635567	1
4100.109400	4100.113000	1
4100.118567	4100.128800	1
4100.130133	4100.149767	1
4100.151000	4100.187933	1
4102.946633	4103.008900	1
4105.046500	4105.049700	1
4105.053100	4105.057133	1
4105.058567	4105.061567	1
4105.151200	4105.154667	1
4105.156167	4105.160200	1
4105.167000	4105.170233	1
4105.172600	4105.206767	1
4107.170167	4107.173900	1
4107.177800	4107.200600	1
4110.125033	4110.131533	1
4110.475300	4110.478767	1
4110.486967	4110.517167	1
4110.518267	4110.542367	1
4110.584900	4110.589367	1
4111.291133	4111.294267	1
4111.564367	4111.567800	1
4112.749233	4112.752367	1
4112.761367	4112.766767	1
4112.768533	4112.773067	1
4112.920267	4112.944467	1
4112.945733	4112.949467	1
4115.588100	4115.591300	1
4116.869700	4116.874133	1
4116.886033	4116.897000	1
4116.903067	4116.963800	1
4116.964833	4116.968800	1
4118.492733	4118.496100	1
4118.500700	4118.506867	1
4118.507900	4118.552100	1
4120.611467	4120.624267	1
4120.626133	4120.675100	1
4121.319233	4121.323033	1
4121.324767	4121.329900	1
4121.846133	4121.849867	1
4121.851667	4121.877067	1
4121.882733	4121.898033	1
4123.111600	4123.116033	1
4124.143600	4124.147400	1
4124.149200	4124.152233	1
4124.155433	4124.190667	1
4124.234267	4124.237967	1
4124.243967	4124.247633	1
4125.395100	4125.398467	1
4125.406133	4125.411733	1
4125.415033	4125.445067	1
4125.686433	4125.691100	1
4125.713567	4125.717900	1
4125.718900	4125.723267	1
4125.724933	4125.728300	1
4127.270133	4127.274567	1
4127.276800	4127.283867	1
4127.299067	4127.313633	1
4127.375000	4127.378367	1
4127.381200	4127.384600	1
4127.391133	4127.443000	1
4128.357733	4128.392933	1
4128.393933	4128.398333	1
4128.454300	4128.467667	1
4128.469000	4128.474867	1
4128.490700	4128.526333	1
4129.443467	4129.446733	1
4129.448800	4129.454467	1
4129.455800	4129.460700	1
4129.462633	4129.508800	1
4129.512100	4129.517033	1
4129.522300	4129.549400	1
4129.552233	4129.555700	1
4130.050200	4130.053800	1
4130.643900	4130.650733	1
4130.655633	4130.661367	1
4130.662433	4130.670167	1
4131.889100	4131.895100	1
4131.896533	4131.917767	1
4131.919833	4131.946800	1
4131.947867	4131.952067	1
4134.570800	4134.598500	1
4135.748900	4135.835400	1
4135.942000	4135.945367	1
4137.077400	4137.084433	1
4137.090800	4137.098000	1
4137.099467	4137.119533	1
4138.558300	4138.566167	1
4139.240067	4139.256000	1
4139.257433	4139.263000	1
4139.264000	4139.274367	1
4139.280133	4139.286267	1
4139.293133	4139.302800	1
4139.305633	4139.308967	1
4139.311333	4139.327200	1
4139.328700	4139.333967	1
4139.335267	4139.338667	1
4139.342667	4139.358733	1
4139.361167	4139.385800	1
4139.388633	4139.395667	1
4140.756967	4140.760133	1
4140.912833	4140.920900	1
4140.923133	4140.982700	1
4142.119433	4142.124767	1
4142.143133	4142.147733	1
4142.150400	4142.155833	1
4142.161533	4142.165433	1
4142.171000	4142.174633	1
4142.295700	4142.298800	1
4142.306233	4142.315767	1
4142.319333	4142.322700	1
4142.326933	4142.330933	1
4142.383067	4142.387100	1
4142.457833	4142.494167	1
4142.495433	4142.504967	1
4142.506100	4142.529200	1
4142.530267	4142.546833	1
4142.547867	4142.561200	1
4142.573033	4142.576167	1
4142.687067	4142.697933	1
4142.832367	4142.836300	1
4143.344467	4143.389800	1
4143.476567	4143.487333	1
4144.842800	4144.845800	1
4144.967900	4144.971333	1
4145.690967	4145.769267	1
4147.598167	4147.601300	1
4147.602367	4147.607133	1
4147.614067	4147.625100	1
4147.626700	4147.647467	1
4147.650867	4147.661167	1
4147.663200	4147.667067	1
4148.662200	4148.670167	1
4150.045233	4150.049367	1
4150.051267	4150.066933	1
4151.331033	4151.334633	1
4151.340833	4151.383933	1
4152.775000	4152.779867	1
4152.799233	4152.803700	1
4152.805433	4152.816067	1
4154.219133	4154.222767	1
4154.223767	4154.231433	1
4154.232433	4154.247067	1
4154.248367	4154.254133	1
4154.259333	4154.265500	1
4154.288500	4154.292200	1
4156.634500	4156.654000	1
4156.655067	4156.661600	1
4156.662800	4156.666400	1
4156.763800	4156.772100	1
4156.778300	4156.782733	1
4157.901100	4157.914900	1
4157.916300	4157.920133	1
4157.921233	4157.925367	1
4157.927500	4157.953333	1
4158.682033	4158.685300	1
4158.689300	4158.696933	1
4158.808867	4158.814000	1
4159.870200	4159.880967	1
4161.091367	4161.095500	1
4161.096733	4161.100067	1
4161.101333	4161.106300	1
4161.107633	4161.146067	1
4161.147067	4161.160067	1
4162.131833	4162.137133	1
4163.370667	4163.375500	1
4164.070267	4164.073633	1
4164.091200	4164.094533	1
4164.267700	4164.274600	1
4164.276167	4164.310667	1
4164.311900	4164.314933	1
4165.945800	4165.949333	1
4165.951167	4165.985900	1
4166.042767	4166.048133	1
4166.868967	4166.873333	1
4168.002033	4168.042233	1
4168.126833	4168.136333	1
4168.137400	4168.147867	1
4168.151867	4168.155767	1
4169.230933	4169.235400	1
4169.237733	4169.248233	1
4169.249767	4169.279333	1
4169.343033	4169.348200	1
4169.350933	4169.361000	1
4169.363833	4169.370733	1
4169.371800	4169.375367	1
4169.388867	4169.394233	1
4171.141333	4171.160033	1
4171.161500	4171.186633	1
4172.065433	4172.069567	1
4172.070867	4172.080100	1
4172.081967	4172.086500	1
4172.120467	4172.130033	1
4172.131033	4172.136133	1
4172.138033	4172.142167	1
4173.084667	4173.087867	1
4173.870067	4173.873333	1
4175.375167	4175.378300	1
4175.379633	4175.383700	1
4175.385533	4175.404600	1
4175.405733	4175.431133	1
4175.469833	4175.474800	1
4175.491400	4175.495833	1
4176.585867	4176.589800	1
4176.592533	4176.615300	1
4177.643533	4177.647667	1
4177.718333	4177.721400	1
4177.755000	4177.758700	1
4177.781133	4177.786000	1
4177.787400	4177.790800	1
4177.823767	4177.826900	1
4178.706633	4178.709967	1
4178.711400	4178.766233	1
4179.787400	4179.794033	1
4179.845533	4179.850967	1
4179.852267	4179.868667	1
4179.870400	4179.874733	1
4179.905433	4179.914467	1
4179.916433	4179.920867	1
4179.922900	4179.931600	1
4179.933067	4179.948367	1
4180.956667	4180.961367	1
4180.963067	4181.003633	1
4181.005233	4181.010700	1
4182.070533	4182.074400	1
4182.077033	4182.080867	1
4182.086767	4182.116433	1
4184.748967	4184.784433	1
4184.785500	4184.842067	1
4184.850433	4184.859167	1
4184.868367	4184.872433	1
4184.876000	4184.885533	1
4184.893533	4184.897400	1
4186.436567	4186.441700	1
4186.474167	4186.477533	1
4186.479600	4186.483867	1
4186.485533	4186.490900	1
4186.492433	4186.509500	1
4186.516300	4186.519867	1
4187.962567	4187.970667	1
4187.972900	4188.010533	1
4189.875800	4189.881833	1
4190.898300	4190.906067	1
4190.907833	4190.912100	1
4190.913433	4190.974200	1
4191.230567	4191.234000	1
4191.241633	4191.245133	1
4192.755133	4192.758633	1
4192.760833	4192.764467	1
4192.767167	4192.771700	1
4192.772767	4192.777433	1
4192.778833	4192.782333	1
4192.783767	4192.805933	1
4194.187800	4194.191667	1
4196.523200	4196.586800	1
4196.589100	4196.599900	1
4196.601267	4196.606067	1
4196.705733	4196.709100	1
4196.710533	4196.715400	1
4196.723100	4196.726900	1
4197.022933	4197.026800	1
4198.389000	4198.396433	1
4200.035200	4200.041400	1
4200.044767	4200.050300	1
4200.053067	4200.062033	1
4200.066300	4200.069667	1
4200.070767	4200.080367	1
4201.731567	4201.737767	1
4201.738767	4201.775700	1
4201.948533	4201.954533	1
4201.960700	4202.163133	1
4203.697767	4203.700833	1
4204.188400	4204.192100	1
4204.193833	4204.220700	1
4204.222033	4204.234900	1
4204.236633	4204.253833	1
4206.072600	4206.076433	1
4206.080833	4206.084067	1
4206.205200	4206.209033	1
4206.216933	4206.222500	1
4206.225567	4206.232000	1
4206.233800	4206.245733	1
4206.247767	4206.254467	1
4207.339167	4207.342400	1
4207.344800	4207.348333	1
4207.349400	4207.354367	1
4207.356700	4207.359800	1
4207.361933	4207.365467	1
4207.366700	4207.385800	1
4207.388933	4207.393933	1
4208.433533	4208.436567	1
4208.440233	4208.443767	1
4209.531767	4209.536167	1
4209.608733	4209.613300	1
4209.640600	4209.645900	1
4209.652767	4209.658933	1
4209.677367	4209.687633	1
4209.695467	4209.698600	1
4209.703533	4209.712933	1
4209.730333	4209.734233	1
4209.750267	4209.756067	1
4209.785133	4209.788767	1
4210.366267	4210.370467	1
4210.384133	4210.389067	1
4210.392567	4210.396633	1
4211.422667	4211.425700	1
4211.428033	4211.440167	1
4211.442367	4211.451267	1
4211.457533	4211.468133	1
4211.470167	4211.480067	1
4211.483567	4211.486833	1
4211.488400	4211.492400	1
4211.494000	4211.498033	1
4211.500500	4211.503867	1
4211.510700	4211.514167	1
4212.920100	4212.925667	1
4212.966233	4212.969900	1
4213.043133	4213.047033	1
4213.162200	4213.167433	1
4213.172633	4213.175967	1
4213.187700	4213.191133	1
4213.193433	4213.196867	1
4213.318767	4213.334367	1
4213.340300	4213.345367	1
4213.347333	4213.350933	1
4213.352400	4213.356200	1
4213.367000	4213.371767	1
4213.606300	4213.687767	1
4214.647033	4214.650433	1
4214.652400	4214.656033	1
4214.657367	4214.661833	1
4214.666933	4214.684167	1
4214.685200	4214.690067	1
4215.796233	4215.799667	1
4215.811900	4215.834333	1
4217.114133	4217.117233	1
4217.174267	4217.181933	1
4217.228100	4217.233067	1
4217.234067	4217.237733	1
4217.238867	4217.295700	1
4219.576767	4219.579967	1
4219.583700	4219.597167	1
4219.600067	4219.627000	1
4220.919933	4220.923733	1
4221.994667	4222.016800	1
4222.271933	4222.276767	1
4225.118533	4225.121667	1
4225.133933	4225.138133	1
4225.888333	4225.892633	1
4225.895833	4225.923100	1
4225.924300	4225.928933	1
4226.529567	4226.533633	1
4226.536000	4226.556833	1
4226.557967	4226.574467	1
4227.441800	4227.445867	1
4227.626000	4227.645333	1
4227.646367	4227.712767	1
4228.583600	4228.590233	1
4229.016933	4229.024567	1
4229.025900	4229.029067	1
4229.030067	4229.034367	1
4229.045300	4229.059900	1
4229.061000	4229.065033	1
4229.066700	4229.070867	1
4229.072033	4229.119700	1
4230.312667	4230.316433	1
4230.319167	4230.411267	1
4230.442367	4230.454267	1
4230.455400	4230.484667	1
4231.540667	4231.551233	1
4231.955233	4231.973733	1
4231.982467	4231.986667	1
4231.990200	4231.994567	1
4232.128767	4232.132133	1
4232.133200	4232.167400	1
4232.171467	4232.178133	1
4232.179133	4232.183600	1
4232.184800	4232.192300	1
4233.720067	4233.726067	1
4233.730900	4233.794733	1
4233.850000	4233.856700	1
4233.860867	4233.864900	1
4233.866367	4233.893600	1
4235.263467	4235.266633	1
4235.268400	4235.352000	1
4235.353167	4235.356467	1
4235.360400	4235.364500	1
4235.369367	4235.375900	1
4235.390233	4235.395067	1
4235.398700	4235.424833	1
4236.142533	4236.145533	1
4236.172500	4236.217167	1
4236.220033	4236.229867	1
4236.231100	4236.234900	1
4236.326700	4236.330833	1
4236.333400	4236.378833	1
4236.384267	4236.406233	1
4238.047533	4238.053033	1
4238.098000	4238.102167	1
4238.112733	4238.117267	1
4238.118367	4238.123367	1
4238.126267	4238.135567	1
4238.140567	4238.157833	1
4238.159500	4238.164267	1
4238.165333	4238.196133	1
4238.197400	4238.208700	1
4239.217500	4239.238700	1
4239.478733	4239.482233	1
4240.219933	4240.226400	1
4240.228900	4240.232033	1
4240.240367	4240.244267	1
4240.248933	4240.296100	1
4240.389733	4240.394667	1
4240.396367	4240.462667	1
4241.767167	4241.783467	1
4241.785200	4241.797033	1
4241.798233	4241.877633	1
4242.718833	4242.728867	1
4242.741833	4242.744900	1
4243.006300	4243.017033	1
4243.307933	4243.311467	1
4243.446800	4243.451767	1
4244.380833	4244.386867	1
4245.048467	4245.073200	1
4245.076133	4245.099400	1
4246.495733	4246.500167	1
4246.501633	4246.505167	1
4246.510100	4246.515367	1
4246.518400	4246.610100	1
4247.535500	4247.542867	1
4247.555500	4247.560967	1
4249.053933	4249.059467	1
4249.557267	4249.618767	1
4249.619833	4249.624600	1
4249.626067	4249.630600	1
4249.675067	4249.680300	1
4249.683633	4249.686733	1
4249.809433	4249.820200	1
4250.965900	4250.969933	1
4250.971067	4250.978833	1
4250.980633	4250.986433	1
4250.987900	4251.046867	1
4251.791933	4251.798533	1
4252.688233	4252.691833	1
4253.099100	4253.103567	1
4253.188367	4253.195967	1
4253.297633	4253.300633	1
4254.324467	4254.327733	1
4254.334767	4254.338633	1
4254.345233	4254.348767	1
4254.351700	4254.356867	1
4254.359600	4254.362667	1
4254.364333	4254.369300	1
4254.984267	4254.987300	1
4256.765767	4256.769533	1
4256.791633	4256.795167	1
4256.796467	4256.799733	1
4256.859100	4256.862733	1
4257.377267	4257.381967	1
4257.383567	4257.398100	1
4257.399100	4257.409767	1
4257.411033	4257.421167	1
4257.530167	4257.533567	1
4257.551533	4257.556900	1
4258.829167	4258.833333	1
4258.843500	4258.859933	1
4258.861133	4258.864700	1
4259.019300	4259.024033	1
4259.025033	4259.036700	1
4259.515900	4259.520067	1
4259.525533	4259.528667	1
4259.567667	4259.581467	1
4259.606567	4259.610333	1
4259.620833	4259.626700	1
4259.648767	4259.659533	1
4259.660733	4259.664633	1
4259.666633	4259.672367	1
4259.717167	4259.732800	1
4260.169600	4260.183733	1
4260.216667	4260.319933	1
4260.361500	4260.364667	1
4260.375167	4260.380933	1
4261.869333	4261.875800	1
4262.029467	4262.033433	1
4262.034667	4262.045133	1
4262.049567	4262.058267	1
4262.059400	4262.063867	1
4262.067367	4262.080567	1
4262.082267	4262.094300	1
4262.108733	4262.117167	1
4262.129733	4262.134067	1
4262.135767	4262.143200	1
4262.267900	4262.274900	1
4262.300200	4262.304800	1
4262.430833	4262.434667	1
4262.538200	4262.550133	1
4262.551833	4262.555400	1
4264.367767	4264.383600	1
4264.501867	4264.541833	1
4264.552700	4264.579767	1
4264.582000	4264.631300	1
4264.720067	4264.744900	1
4264.747933	4264.763033	1
4264.764733	4264.781133	1
4264.804033	4264.808067	1
4264.814433	4264.826867	1
4264.925333	4264.928433	1
4264.931800	4264.936567	1
4264.937833	4264.943467	1
4264.945400	4264.993167	1
4265.002033	4265.008700	1
4265.038167	4265.041267	1
4265.051333	4265.058533	1
4265.061167	4265.066333	1
4265.137867	4265.151833	1
4265.153267	4265.165900	1
4265.172333	4265.190033	1
4265.209700	4265.213233	1
4265.239467	4265.269433	1
4265.517667	4265.521367	1
4265.717833	4265.721267	1
4266.497200	4266.510833	1
4266.512100	4266.526533	1
4266.528967	4266.532367	1
4266.567433	4266.573600	1
4266.690200	4266.708767	1
4266.710500	4266.717100	1
4266.718233	4266.721767	1
4266.722933	4266.745967	1
4266.748233	4266.751400	1
4268.430867	4268.440333	1
4268.442267	4268.449800	1
4268.451467	4268.534300	1
4268.536833	4268.548267	1
4268.549500	4268.556967	1
4268.592600	4268.601467	1
4268.612467	4268.620400	1
4268.627633	4268.630700	1
4268.634233	4268.639033	1
4268.643600	4268.662533	1
4268.835800	4268.840533	1
4268.846033	4268.858700	1
4269.427233	4269.439267	1
4269.440433	4269.443967	1
4269.450633	4269.455733	1
4269.459967	4269.467367	1
4269.509267	4269.513667	1
4270.905267	4270.908800	1
4270.915500	4270.929500	1
4274.213033	4274.218667	1
4274.222300	4274.243933	1
4276.667133	4276.684667	1
4276.685833	4276.689400	1
4277.879967	4277.928467	1
4279.552700	4279.597833	1
4281.404667	4281.420133	1
4281.421200	4281.436167	1
4281.438733	4281.465933	1
4281.794067	4281.819733	1
4281.828467	4281.831600	1
4281.843167	4281.847033	1
4281.849500	4281.854100	1
4282.251433	4282.256233	1
4283.917733	4283.923700	1
4283.924733	4283.929533	1
4283.930533	4283.943267	1
4284.607867	4284.612100	1
4284.613200	4284.617600	1
4284.618700	4284.656633	1
4284.657900	4284.661733	1
4285.920967	4285.941533	1
4285.942700	4285.961467	1
4287.370200	4287.389933	1
4287.393300	4287.399000	1
4287.401033	4287.404300	1
4288.511100	4288.557133	1
4289.915167	4289.923067	1
4289.927833	4289.940133	1
4289.941600	4289.966067	1
4289.967267	4289.976833	1
4291.529200	4291.555867	1
4291.563833	4291.575833	1
4291.576967	4291.587967	1
4291.589400	4291.592733	1
4293.438867	4293.443600	1
4293.449867	4293.460033	1
4294.642900	4294.647833	1
4296.054667	4296.061733	1
4296.062933	4296.088800	1
4299.329200	4299.335333	1
4299.340100	4299.348300	1
4299.349333	4299.369367	1
4299.528467	4299.534333	1
4300.602400	4300.611000	1
4300.613200	4300.617833	1
4300.619167	4300.655900	1
4300.707067	4300.710900	1
4300.715633	4300.720933	1
4302.730033	4302.734167	1
4302.739000	4302.742933	1
4302.746167	4302.749167	1
4302.753500	4302.763633	1
4302.765067	4302.774800	1
4302.781633	4302.785933	1
4302.790467	4302.794400	1
4303.871933	4303.875067	1
4303.877667	4303.880767	1
4304.001733	4304.042267	1
4306.615167	4306.623933	1
4306.641133	4306.656933	1
4306.659833	4306.692600	1
4308.866333	4308.876067	1
4308.877200	4308.881433	1
4308.882633	4308.909033	1
4315.734733	4315.739167	1
4315.747600	4315.751433	1
4315.831600	4315.835967	1
4315.842233	4315.848200	1
4316.025833	4316.033433	1
4316.037500	4316.047100	1
4316.049333	4316.052400	1
4316.054700	4316.058800	1
4316.060333	4316.067000	1
4316.068033	4316.071133	1
4316.718133	4316.751567	1
4316.788267	4316.797433	1
4317.285133	4317.289367	1
4317.294767	4317.311967	1
4317.315833	4317.319200	1
4317.466200	4317.552700	1
4318.052367	4318.063067	1
4318.276433	4318.292767	1
4318.301400	4318.305500	1
4318.346967	4318.349967	1
4318.996367	4319.030900	1
4319.055400	4319.059167	1
4319.111100	4319.124467	1
4319.815333	4319.818900	1
4319.832133	4319.859233	1
4319.973967	4319.982967	1
4320.309067	4320.350333	1
4320.351667	4320.392000	1
4320.488733	4320.493967	1
4320.499467	4320.502833	1
4320.529100	4320.533000	1
4320.680067	4320.685300	1
4320.803467	4320.807433	1
4320.844233	4320.847533	1
4320.922133	4320.926533	1
4320.929267	4320.932900	1
4320.934533	4320.939767	1
4321.853000	4321.858367	1
4321.859900	4321.872300	1
4322.073467	4322.076933	1
4322.082300	4322.085800	1
4322.440100	4322.443900	1
4322.495433	4322.502867	1
4322.649833	4322.659267	1
4323.197333	4323.204533	1
4323.205933	4323.220967	1
4323.226700	4323.232033	1
4324.284033	4324.287500	1
4324.289133	4324.305567	1
4324.306633	4324.310000	1
4324.311433	4324.341367	1
4324.342367	4324.366000	1
4325.364033	4325.369133	1
4325.490867	4325.551767	1
4325.552867	4325.562467	1
4326.125067	4326.129400	1
4326.133900	4326.164467	1
4326.474867	4326.479200	1
4326.510633	4326.513767	1
4331.348567	4331.353100	1
4331.354267	4331.359233	1
4337.891833	4337.896967	1
4337.898600	4337.911867	1
4348.242433	4348.245433	1
4348.246600	4348.254100	1
4348.256600	4348.260733	1
4349.347367	4349.352367	1
4349.354667	4349.361133	1
4349.370100	4349.373133	1
4349.375833	4349.378867	1
4349.573967	4349.578233	1
4349.580633	4349.583633	1
4349.586200	4349.590867	1
4349.593033	4349.616667	1
4350.390467	4350.398833	1
4350.404300	4350.410367	1
4350.411500	4350.417267	1
4350.539867	4350.543833	1
4352.294100	4352.297167	1
4352.298267	4352.311167	1
4352.312300	4352.320000	1
4352.321933	4352.359233	1
4352.391067	4352.394400	1
4352.404533	4352.408933	1
4352.410167	4352.413433	1
4355.286600	4355.291600	1
4355.361267	4355.366533	1
4357.408867	4357.416967	1
4357.451600	4357.456433	1
4360.332500	4360.335600	1
4360.342667	4360.354100	1
4360.355233	4360.384733	1
4361.152900	4361.179600	1
4361.180833	4361.195800	1
4361.202900	4361.206800	1
4361.506833	4361.510833	1
4361.795400	4361.799433	1
4361.812600	4361.823933	1
4361.825133	4361.833867	1
4361.834900	4361.849333	1
4361.850933	4361.858433	1
4361.862900	4361.866833	1
4361.884500	4361.912733	1
4361.914000	4361.939100	1
4361.940633	4362.055667	1
4362.191433	4362.215733	1
4362.216733	4362.223967	1
4362.243167	4362.253767	1
4362.267667	4362.274200	1
4362.278600	4362.282733	1
4362.286633	4362.292500	1
4362.310367	4362.322933	1
4362.326333	4362.331867	1
4362.561033	4362.564367	1
4362.588833	4362.615933	1
4362.646267	4362.651067	1
4362.697433	4362.701133	1
4362.707767	4362.713633	1
4362.715000	4362.727767	1
4362.812500	4362.816167	1
4362.817333	4362.822000	1
4362.837000	4362.840800	1
4362.842133	4362.845467	1
4362.858333	4362.864467	1
4362.869867	4362.881400	1
4362.884267	4362.895300	1
4362.896400	4362.900333	1
4362.901967	4362.906167	1
4362.907167	4362.912467	1
4362.915500	4362.921400	1
4364.043433	4364.056067	1
4365.269300	4365.272900	1
4365.275067	4365.286167	1
4365.287300	4365.330900	1
4365.332833	4365.337567	1
4365.341333	4365.348967	1
4365.352233	4365.360933	1
4366.254300	4366.265433	1
4366.270200	4366.298767	1
4367.503467	4367.518600	1
4367.525467	4367.528900	1
4367.530200	4367.541733	1
4367.545167	4367.548467	1
4367.550133	4367.560100	1
4368.006667	4368.011967	1
4369.277167	4369.281667	1
4369.283200	4369.287767	1
4369.294467	4369.300933	1
4369.308733	4369.315600	1
4372.690767	4372.698367	1
4372.699367	4372.751667	1
4372.895567	4372.899133	1
4374.221800	4374.234800	1
4374.236200	4374.239933	1
4374.241367	4374.256467	1
4374.261033	4374.281467	1
4374.283167	4374.291733	1
4374.293367	4374.297900	1
4374.303633	4374.307700	1
4375.284933	4375.289733	1
4375.702967	4375.707100	1
4375.733133	4375.740800	1
4375.747900	4375.760333	1
4377.328367	4377.338367	1
4377.342900	4377.347767	1
4377.348967	4377.365733	1
4377.371467	4377.374500	1
4377.414967	4377.418967	1
4377.422700	4377.448100	1
4378.493133	4378.560867	1
4378.562133	4378.566200	1
4378.567433	4378.606267	1
4379.590333	4379.597467	1
4379.612200	4379.621433	1
4379.626967	4379.630500	1
4379.632967	4379.636100	1
4380.619500	4380.629267	1
4380.630333	4380.651100	1
4380.684233	4380.688967	1
4380.692300	4380.711067	1
4380.712100	4380.716100	1
4380.717667	4380.722633	1
4380.723667	4380.729733	1
4380.732333	4380.735867	1
4382.926567	4382.936267	1
4382.953667	4382.966800	1
4384.091967	4384.102000	1
4384.103200	4384.106567	1
4384.205033	4384.213800	1
4384.214933	4384.257633	1
4384.266200	4384.275233	1
4384.278767	4384.282467	1
4384.323767	4384.347033	1
4384.351900	4384.372567	1
4385.517833	4385.521133	1
4385.522533	4385.528667	1
4385.536100	4385.576833	1
4385.592033	4385.595100	1
4385.903733	4385.909733	1
4385.912567	4385.915967	1
4386.249200	4386.252333	1
4386.265833	4386.271033	1
4386.280867	4386.284267	1
4386.463267	4386.467667	1
4386.473467	4386.489633	1
4386.641600	4386.645500	1
4386.651233	4386.693167	1
4386.805000	4386.818200	1
4386.819200	4386.864633	1
4386.865867	4386.878833	1
4386.900267	4386.956700	1
4386.958133	4386.961467	1
4386.967000	4387.074400	1
4387.176567	4387.187600	1
4387.189333	4387.200700	1
4387.206500	4387.221733	1
4387.222767	4387.226933	1
4387.229433	4387.235133	1
4387.236333	4387.246833	1
4387.247967	4387.254500	1
4387.260767	4387.267633	1
4387.270033	4387.275800	1
4387.693467	4387.732067	1
4387.733767	4387.750833	1
4387.948933	4387.989800	1
4387.991033	4387.995667	1
4388.119300	4388.122567	1
4388.458200	4388.465733	1
4388.466767	4388.482500	1
4393.664100	4393.686567	1
4393.699467	4393.702767	1
4397.840533	4397.847233	1
4397.950300	4397.956733	1
4398.020467	4398.025400	1
4398.029467	4398.032767	1
4398.050800	4398.056533	1
4398.061600	4398.067300	1
4398.068433	4398.075133	1
4410.889900	4410.893200	1
4410.906133	4410.910500	1
4410.922367	4410.925367	1
4410.926600	4410.934200	1
4411.049300	4411.052367	1
4415.790600	4415.794733	1
4420.373900	4420.383667	1
4420.803567	4420.806700	1
4420.987067	4420.995100	1
4420.996167	4420.999167	1
4421.007533	4421.011267	1
4421.193067	4421.196100	1
4421.201933	4421.212767	1
4421.216733	4421.219967	1
4421.224100	4421.239233	1
4421.251367	4421.255833	1
4421.257300	4421.260500	1
4421.267567	4421.271033	1
4421.280700	4421.321167	1
4421.324267	4421.328700	1
4421.345867	4421.353200	1
4421.421000	4421.425367	1
4421.426400	4421.436567	1
4421.438533	4421.442500	1
4421.554833	4421.558467	1
4421.564767	4421.571300	1
4421.595467	4421.609700	1
4421.611067	4421.619133	1
4421.622300	4421.627967	1
4421.695333	4421.702133	1
4423.618933	4423.622767	1
4423.623867	4423.638167	1
4423.937567	4423.954267	1
4423.957300	4423.960500	1
4426.707633	4426.716700	1
4426.718200	4426.724833	1
4428.147667	4428.152333	1
4428.302800	4428.305967	1
4429.083033	4429.087500	1
4429.102067	4429.107867	1
4429.111233	4429.132733	1
4429.136500	4429.153733	1
4429.155033	4429.162033	1
4429.164933	4429.182600	1
4429.219900	4429.223000	1
4429.229000	4429.290967	1
4429.302733	4429.320333	1
4429.345767	4429.355200	1
4429.380900	4429.387167	1
4429.452000	4429.489333	1
4429.500800	4429.507900	1
4429.508900	4429.519967	1
4429.521400	4429.546267	1
4429.686633	4429.692500	1
4429.693500	4429.699400	1
4429.701600	4429.720000	1
4429.724900	4429.729267	1
4429.829367	4429.832667	1
4429.888033	4429.894533	1
4429.903367	4429.906633	1
4429.926500	4429.932167	1
4429.985333	4429.988767	1
4430.011700	4430.016867	1
4430.440367	4430.445300	1
4430.453000	4430.456967	1
4430.650133	4430.654033	1
4430.658933	4430.667100	1
4430.668200	4430.673633	1
4430.675100	4430.680567	1
