153.900000	153.928100	1
153.935933	153.965833	1
153.991100	153.996500	1
154.015600	154.046700	1
154.051800	154.056200	1
154.063667	154.067033	1
154.081667	154.183167	1
154.187100	154.191500	1
154.192500	154.303733	1
154.308533	154.328400	1
154.329467	154.343533	1
154.349167	154.354700	1
154.357967	154.367467	1
154.370400	154.375500	1
154.380500	154.392467	1
154.409333	154.490767	1
154.504700	154.551767	1
154.552800	154.556600	1
154.557633	154.660033	1
154.743200	154.814267	1
154.825100	154.894700	1
154.906267	154.911867	1
154.926600	154.953100	1
154.955700	154.995233	1
154.999467	155.012833	1
155.031067	155.034133	1
155.054933	155.059167	1
155.079667	155.085600	1
155.086733	155.168800	1
155.182533	155.261833	1
155.264267	155.274967	1
155.286900	155.293100	1
155.322733	155.346433	1
155.409567	155.430367	1
155.431667	155.458633	1
155.460100	155.485867	1
155.514433	155.525333	1
155.526633	155.535267	1
155.538533	155.544800	1
155.651867	155.688033	1
155.718133	155.766267	1
155.769833	155.790667	1
155.805933	155.819167	1
155.826400	155.836733	1
155.844267	155.848233	1
155.861267	155.873467	1
155.885067	155.922700	1
155.938400	155.944333	1
155.953033	155.967233	1
155.981867	155.986900	1
155.991467	155.997800	1
156.001533	156.012367	1
156.054700	156.061667	1
156.065400	156.103200	1
156.112900	156.128333	1
156.129333	156.140267	1
156.141333	156.164133	1
156.168333	156.179333	1
156.186700	156.278667	1
156.305600	156.313367	1
156.323167	156.328900	1
156.331867	156.338233	1
156.354600	156.358567	1
156.360000	156.416100	1
156.419333	156.486133	1
156.509133	156.516200	1
156.530300	156.575500	1
156.583033	156.686067	1
156.697600	156.754933	1
157.025333	157.043733	1
157.059233	157.070133	1
157.547633	157.554967	1
157.581333	157.591000	1
157.623167	157.628467	1
157.644400	157.652400	1
157.654100	157.657833	1
157.699833	157.707400	1
157.711067	157.718133	1
157.731400	157.742633	1
157.759967	157.764467	1
157.783667	157.787700	1
157.879200	157.908400	1
157.915267	157.922667	1
157.923667	157.994400	1
157.997667	158.014700	1
158.016667	158.025067	1
159.306400	159.312167	1
160.731900	160.747000	1
160.820000	160.853567	1
160.864033	160.900633	1
160.903367	160.906433	1
160.908100	160.931833	1
160.984467	161.038467	1
161.044500	161.054667	1
161.142067	161.152267	1
161.158100	161.191600	1
161.195433	161.231033	1
161.253767	161.257733	1
161.266133	161.313433	1
161.314433	161.335433	1
161.347500	161.369900	1
161.374867	161.381467	1
161.386500	161.390033	1
161.399500	161.446967	1
161.448533	161.480133	1
161.494267	161.516933	1
161.519133	161.550033	1
161.551933	161.695933	1
161.697533	161.721633	1
161.723633	161.727300	1
161.745300	161.789067	1
161.794600	161.813367	1
161.815567	161.883300	1
161.888400	161.935733	1
161.946067	161.951533	1
161.986267	162.002867	1
162.124333	162.145567	1
162.149033	162.167300	1
162.168833	162.174333	1
162.188733	162.244367	1
162.254567	162.259400	1
162.280500	162.284167	1
162.297967	162.302500	1
162.345133	162.367800	1
162.378400	162.389133	1
162.430233	162.451167	1
162.452500	162.455833	1
162.475533	162.479900	1
162.481267	162.488800	1
162.491533	162.528800	1
162.533067	162.576933	1
162.578700	162.584933	1
162.587067	162.602867	1
162.605733	162.635433	1
162.637767	162.658267	1
162.664100	162.738667	1
162.739867	162.746500	1
162.836967	162.842433	1
162.941633	162.983767	1
162.995000	163.028533	1
163.042433	163.097033	1
163.107533	163.234767	1
163.237867	163.281800	1
163.301700	163.344733	1
163.349833	163.434400	1
163.437100	163.476700	1
163.477767	163.489500	1
163.502767	163.509233	1
163.533000	163.537600	1
163.553367	163.564767	1
163.583333	163.586767	1
163.589133	163.598333	1
163.600000	163.654667	1
163.745167	163.749100	1
163.803267	163.811067	1
163.812600	163.823733	1
163.825000	163.834233	1
163.840133	163.855500	1
163.858300	163.863933	1
163.881100	163.885333	1
163.905267	163.913733	1
163.933300	163.988367	1
164.010600	164.042467	1
164.050433	164.057600	1
164.063500	164.067533	1
164.068933	164.125667	1
164.128733	164.137500	1
164.140200	164.145867	1
164.148467	164.194567	1
164.201200	164.240467	1
164.254700	164.258400	1
164.279533	164.285767	1
164.286833	164.365900	1
164.371733	164.408033	1
164.419400	164.549200	1
164.554200	164.607667	1
164.614767	164.673967	1
164.681933	164.739100	1
164.761767	164.820200	1
164.825367	164.863933	1
164.872333	164.916533	1
164.919133	164.923067	1
164.924067	164.927100	1
164.928233	164.969633	1
164.987733	165.077233	1
165.081900	165.101400	1
165.103367	165.114267	1
165.119233	165.131467	1
165.136967	165.163833	1
165.168300	165.172567	1
165.175533	165.181633	1
165.195167	165.199200	1
165.201167	165.205500	1
165.210600	165.214900	1
165.216700	165.353600	1
165.363633	165.399200	1
165.401667	165.413367	1
165.424333	165.483167	1
165.487867	165.546400	1
165.549867	165.694333	1
165.702867	165.710833	1
165.731700	165.758367	1
165.762500	165.772933	1
165.776200	165.830033	1
165.836800	165.839800	1
165.841933	165.891167	1
165.892367	165.898200	1
165.899733	165.903000	1
165.973767	165.980500	1
165.981667	166.001867	1
166.002867	166.009500	1
166.013633	166.184567	1
166.188400	166.195167	1
166.203933	166.214567	1
166.219467	166.249367	1
166.263133	166.293733	1
166.294767	166.593500	1
166.605233	166.618967	1
166.661800	166.722300	1
166.749867	166.831633	1
167.039933	167.047033	1
167.060100	167.083233	1
167.105533	167.122333	1
167.250767	167.259800	1
167.261733	167.282367	1
167.304233	167.307700	1
167.309000	167.321333	1
167.396900	167.408000	1
167.417933	167.424267	1
167.430600	167.447767	1
167.464733	167.471000	1
167.487633	167.501500	1
167.513433	167.549733	1
167.588033	167.591500	1
167.627400	167.651833	1
167.723767	167.737800	1
167.753867	167.757700	1
167.758967	167.777433	1
167.824533	167.834600	1
167.857667	167.899100	1
167.917967	167.926400	1
167.946033	167.959967	1
167.996433	168.001700	1
168.003267	168.025833	1
168.092267	168.116000	1
168.117567	168.139067	1
168.142000	168.213500	1
168.224767	168.383567	1
168.422833	168.490233	1
168.492033	168.593533	1
168.598900	168.607633	1
171.113267	171.117733	1
171.224567	171.241900	1
171.263667	171.267733	1
171.288033	171.314000	1
171.325200	171.349967	1
171.354900	171.375267	1
171.384233	171.390100	1
171.395933	171.411167	1
171.419733	171.422933	1
171.445800	171.449033	1
171.451933	171.455933	1
171.456933	171.460367	1
171.464000	171.536200	1
171.546300	171.645900	1
171.647433	171.700467	1
171.701600	171.706767	1
171.707967	171.794167	1
171.798533	171.804233	1
171.808200	171.815400	1
171.825900	171.832633	1
171.842433	171.868267	1
171.875833	171.956733	1
171.967900	171.973633	1
171.976600	172.053167	1
172.054200	172.090400	1
172.107400	172.115700	1
172.827533	172.836367	1
172.931733	172.935333	1
172.936933	172.941900	1
172.944633	172.947633	1
172.949200	172.967300	1
172.970833	172.982500	1
172.989833	173.001433	1
173.054133	173.145100	1
173.155233	173.170367	1
173.171933	173.176600	1
173.179733	173.205633	1
173.207333	173.234900	1
173.249267	173.282067	1
173.283267	173.295367	1
173.324733	173.346733	1
173.350933	173.413200	1
173.424233	173.512533	1
173.519100	173.566133	1
173.579333	173.612733	1
173.618767	173.632733	1
173.647267	173.673433	1
174.265367	174.268933	1
174.277033	174.282133	1
177.362300	177.366400	1
178.594900	178.601233	1
178.683833	178.700200	1
178.729267	178.738400	1
178.739467	178.793200	1
178.815033	178.819800	1
178.820967	178.825333	1
178.838333	178.843967	1
178.853600	178.863933	1
178.870367	178.878300	1
178.886300	178.893433	1
178.895067	178.903367	1
178.907767	178.922933	1
178.924567	178.934467	1
178.935733	178.948400	1
178.952533	178.957433	1
178.982100	179.002467	1
179.003567	179.007833	1
179.016367	179.066700	1
179.075967	179.104533	1
179.108167	179.123967	1
179.125233	179.164367	1
179.177800	179.206233	1
179.213500	179.217433	1
179.218933	179.242233	1
179.246033	179.261500	1
179.265967	179.375733	1
179.382133	179.413433	1
179.424400	179.504867	1
179.508233	179.554533	1
179.558467	179.576200	1
179.578400	179.695900	1
179.699433	179.763667	1
179.806533	179.814067	1
179.816067	179.824567	1
179.850700	179.855933	1
179.878100	179.884000	1
179.885867	179.892333	1
179.898467	179.904200	1
179.969967	179.991367	1
180.006100	180.009567	1
180.011467	180.014500	1
180.030533	180.057867	1
180.101567	180.105800	1
180.127033	180.138033	1
180.148733	180.195233	1
180.219267	180.226900	1
180.232400	180.259900	1
180.261033	180.264067	1
180.272767	180.286267	1
180.288300	180.312400	1
180.319867	180.343167	1
180.345733	180.349500	1
180.350867	180.377433	1
180.388433	180.407067	1
180.413233	180.449200	1
180.459433	180.466533	1
180.473500	180.494933	1
180.496133	180.504867	1
180.510567	180.543067	1
180.545133	180.567333	1
180.578133	180.608967	1
180.613267	180.635700	1
180.641500	180.715133	1
180.716500	180.726467	1
180.728700	180.739767	1
180.740933	180.745400	1
180.746800	180.790400	1
180.804167	180.984267	1
180.991900	181.037267	1
181.038333	181.056700	1
181.074600	181.080033	1
181.087900	181.098100	1
181.132900	181.142800	1
181.150533	181.236033	1
181.292967	181.300467	1
181.303900	181.321800	1
181.328600	181.359600	1
181.361333	181.378133	1
181.392133	181.396933	1
181.398200	181.401200	1
181.414900	181.424433	1
181.428733	181.432633	1
181.437733	181.442333	1
181.444000	181.448100	1
181.524367	181.530100	1
181.570700	181.585433	1
181.598733	181.624133	1
181.638833	181.647433	1
181.648433	181.659200	1
181.663300	181.669300	1
181.675400	181.684933	1
181.687133	181.690300	1
181.694300	181.698467	1
181.705967	181.711567	1
181.723067	181.753467	1
181.758733	181.768033	1
181.777167	181.780700	1
181.791600	181.804633	1
181.806167	181.827767	1
181.836833	181.843800	1
181.853333	181.890800	1
181.896767	181.973567	1
181.979400	182.041933	1
182.043700	182.051067	1
182.067067	182.072400	1
182.077233	182.088733	1
182.096800	182.170933	1
182.172467	182.255567	1
182.260367	182.289667	1
182.291133	182.313900	1
182.334500	182.351933	1
182.384667	182.468733	1
182.474433	182.654600	1
182.677033	182.680167	1
183.493300	183.498533	1
183.510500	183.530233	1
183.577900	183.581933	1
183.613367	183.625433	1
183.628867	183.642167	1
183.644967	183.650633	1
183.651867	183.658433	1
183.663067	183.679967	1
183.687133	183.699533	1
183.711100	183.715467	1
183.727133	183.744967	1
183.748800	183.765033	1
183.767067	183.779000	1
183.780667	183.786633	1
183.791433	183.830400	1
183.847500	183.860733	1
183.878100	183.887767	1
183.894767	183.914367	1
183.921767	183.946567	1
183.948067	183.969400	1
183.973333	183.978700	1
183.987000	184.031733	1
184.181400	184.396300	1
184.484133	184.558600	1
184.653633	184.665167	1
184.671733	184.677633	1
185.552833	185.592967	1
185.595333	185.618667	1
185.620133	185.647567	1
185.688133	185.701900	1
185.713967	185.719500	1
185.734700	185.767533	1
185.768533	185.771667	1
185.782900	185.788800	1
185.871900	185.881933	1
185.884433	185.901300	1
186.027800	186.055800	1
186.063433	186.071633	1
186.074467	186.078633	1
186.090200	186.098233	1
186.109133	186.115367	1
186.123100	186.130767	1
186.152867	186.163433	1
186.183967	186.244767	1
186.250300	186.280800	1
186.282300	186.290133	1
186.291633	186.315267	1
186.316967	186.322700	1
186.328133	186.353400	1
186.355167	186.359400	1
186.361967	186.366100	1
186.368767	186.378767	1
186.382733	186.392867	1
186.394967	186.404800	1
186.424300	186.450167	1
186.456100	186.464133	1
186.478300	186.490600	1
186.492000	186.501667	1
186.506733	186.511667	1
186.518333	186.522400	1
187.245900	187.253700	1
187.256600	187.265367	1
187.595400	187.598867	1
187.600333	187.609667	1
187.657933	187.671800	1
187.696367	187.729133	1
187.734200	187.746933	1
187.748833	187.766567	1
187.778500	187.798733	1
187.803900	187.807433	1
187.808700	187.825700	1
187.828367	187.841633	1
187.879933	187.898833	1
187.902667	187.930733	1
187.943767	187.965800	1
187.968700	187.975333	1
187.979267	187.999233	1
188.016833	188.021400	1
188.033533	188.100733	1
188.215733	188.242367	1
188.256133	188.273300	1
188.275033	188.281667	1
188.292100	188.297900	1
188.300133	188.334267	1
188.365400	188.400800	1
188.419133	188.452167	1
188.453267	188.467200	1
188.481433	188.485067	1
188.496200	188.530767	1
188.531867	188.548733	1
188.550900	188.555000	1
188.566200	188.582867	1
188.606900	188.619967	1
188.650133	188.665233	1
188.666233	188.671500	1
188.709467	188.713433	1
188.719933	188.765700	1
188.770000	188.823767	1
188.828167	188.862900	1
188.875367	188.914333	1
188.920233	189.000733	1
189.024500	189.051867	1
189.065267	189.068767	1
189.074000	189.175733	1
189.177500	189.185433	1
189.186967	189.192000	1
189.241400	189.246433	1
189.257300	189.282100	1
189.323367	189.335567	1
189.371133	189.375733	1
189.392900	189.396567	1
189.399667	189.422833	1
189.449267	189.459367	1
189.461167	189.535333	1
189.539100	189.546333	1
189.552467	189.621133	1
189.624533	189.635867	1
189.653567	189.660200	1
189.668533	189.672967	1
189.675100	189.679667	1
189.694633	189.700033	1
189.706267	189.710567	1
189.711900	189.715667	1
189.719167	189.723600	1
189.735067	189.745133	1
189.746400	189.752067	1
189.810433	189.818000	1
189.824200	189.829433	1
189.840767	189.846967	1
189.854033	189.862167	1
189.912133	189.915700	1
189.929367	189.935533	1
189.944467	189.956033	1
189.957100	189.960800	1
189.966500	190.010133	1
190.015300	190.030667	1
190.032133	190.037467	1
190.038500	190.054867	1
190.068267	190.078467	1
190.080533	190.092500	1
190.110400	190.126467	1
190.138167	190.145367	1
190.161067	190.167100	1
190.184333	190.208267	1
190.213267	190.292367	1
190.295467	190.318333	1
190.327033	190.334167	1
190.391933	190.417333	1
190.419100	190.429133	1
190.430433	190.506233	1
190.528733	190.551067	1
190.553100	190.560467	1
190.561800	190.632867	1
190.636433	190.685867	1
190.697500	190.738800	1
190.742400	190.818533	1
190.850633	190.860600	1
191.360800	191.365600	1
191.642633	191.679100	1
191.680400	191.706933	1
191.708233	191.711400	1
191.720533	191.740700	1
191.751867	191.766000	1
191.770467	191.799300	1
191.811933	191.823367	1
191.842333	191.854000	1
191.861600	191.870733	1
191.871833	191.888867	1
191.897667	191.910433	1
191.912767	191.919933	1
191.922767	191.926467	1
191.978233	191.994800	1
192.000733	192.007400	1
192.019367	192.034067	1
192.047033	192.055300	1
192.062433	192.071200	1
192.074733	192.080900	1
192.157067	192.160433	1
192.168900	192.180667	1
192.250533	192.255067	1
192.282667	192.285900	1
192.287000	192.320200	1
192.380733	192.384000	1
192.423000	192.433233	1
192.442000	192.450500	1
192.508000	192.516233	1
192.520967	192.525067	1
192.527567	192.540933	1
192.598133	192.602633	1
192.742100	192.747667	1
192.749267	192.755900	1
192.764667	192.776367	1
192.782000	192.788000	1
192.798567	192.817333	1
192.820467	192.832000	1
192.835433	192.840233	1
192.851367	192.861267	1
192.883800	192.895000	1
192.927500	192.931367	1
192.981433	192.985467	1
192.986667	192.990400	1
192.991567	192.997400	1
193.009967	193.020933	1
193.061700	193.070233	1
193.078033	193.081033	1
193.098133	193.102400	1
193.126200	193.130700	1
193.133200	193.141100	1
193.150400	193.154000	1
193.157967	193.169133	1
193.170233	193.176167	1
193.177500	193.185233	1
193.194333	193.205967	1
193.208233	193.217667	1
193.220933	193.227133	1
193.233833	193.247767	1
193.249367	193.263333	1
193.270133	193.296267	1
193.308167	193.331900	1
193.347767	193.352767	1
193.359733	193.369167	1
193.370333	193.384267	1
193.397000	193.405400	1
193.406400	193.425767	1
193.436933	193.445367	1
193.449600	193.460067	1
193.462500	193.489833	1
193.491667	193.497333	1
193.529100	193.535900	1
193.537000	193.558267	1
193.630967	193.635800	1
193.662400	193.681700	1
193.697800	193.727300	1
193.729600	193.754167	1
193.757100	193.763900	1
193.771467	193.775633	1
193.797633	193.855167	1
193.861667	193.871833	1
193.883400	193.887033	1
193.894767	193.899000	1
193.910933	193.949367	1
193.964500	193.969000	1
193.972167	193.975833	1
193.977167	193.997533	1
194.002267	194.008767	1
